th	0.477360345779
queue	0.45614558270100003
td	0.452423039753
row	0.445777457112
status	0.35124920599730003
timeago	0.3276910920846
label	0.3133599491341
class	0.303377487386
jobs	0.30231294799700004
toggle	0.30036113113
tr	0.2778132385738
message	0.2574957922673
chevron	0.2556952825812
location	0.250932833555
fa	0.2229673332811
job	0.2201997688436
code	0.2131850340732
arrow	0.21016708349930002
parent	0.209779145261
asset	0.201123794108
attr	0.191101724921
var	0.1820333057859
hour	0.172933251405
div	0.15814195989899998
statuscode	0.133704538754
serverdown	0.127472261495
tbody	0.11786005678969999
data	0.11747998495340001
src	0.116132893761
alert	0.114899070927
hide	0.108924844327
sec	0.10606852562
colspan	0.102587668018
javascript	0.100318927745
col	0.0994808944469
span	0.0983316317025
content	0.0969717336684
visible	0.0965888631254
queues	0.0943347512339
abbr	0.0906144734712
id	0.0892554936746
head	0.0840729977049
false	0.0823848949461
html	0.0822882114208
function	0.0807111980156
test	0.0803048027467
wpt	0.0801404771948
result	0.0793811989562
true	0.0779991676386
thead	0.077098531076
rowspan	0.0769407510135
pending	0.0716841477796
table	0.0708710952171
body	0.0706274622121
title	0.0704819319904
server	0.0669987619658
document	0.0668792851635
href	0.0616935405774
noconnection	0.0609854765641
running	0.0583316181175
script	0.0538074653438
text	0.053631870733889996
servers	0.052936973897
request	0.0528317629248
prev	0.0505351776074
dismiss	0.049629307592
stylesheet	0.0484634843961
js	0.0477237544398
charset	0.046601719123
render	0.045922384927700004
jquery	0.0437612100109
kickstart	0.0424651012317
results	0.0414418574413
osm	0.0409433857125
template	0.040767395107599996
date	0.0406128050527
agents	0.0399253028989
ready	0.0396168346026
type	0.0391821950778
new	0.038840678737
equals	0.0387962983907
strong	0.03815560175
utf	0.0376894861545
servlet	0.036550591055
locale	0.0358481764798
meta	0.0352117149289
bean	0.035161276422
value	0.0350326666862
utils	0.0347234504547
css	0.0339664224768
executing	0.0333210372789
springframework	0.0332854553098
warning	0.0332096562202
close	0.0325630769226
layout	0.0313433698221
include	0.0297216662293
tag	0.0292012362225
language	0.0274940133233
web	0.0274294038069
datarows	0.0268036809346
context	0.0262652730017
events	0.0259446800381
errors	0.025411033279
click	0.0251444975308
key	0.0241869252151
striped	0.0236694160045
org	0.0235191339252
launched	0.023229634769
support	0.0231499679644
event	0.0206585689549
instanceof	0.020380901029
baseurl	0.0199626514494
list	0.0197447029223
page	0.0184862997735
ism	0.0169161759348
card	0.0163517927616
info	0.0123156592976
number	0.0117822080958
size	0.0115284470658
model	0.0108636466692
edit	0.0104561022838
string	0.0102334518346
http	0.00869002620649
error	0.00866272522413
iteratec	0.0070328530967
