hide	0.431725680491
filter	0.270249888268
ignore	0.258096799436
print	0.252596293215
date	0.1937771578
allow	0.172554824967
read	0.163758016738
index	0.160217176466
copy	0.150726190081
collapsible	0.149543640098
permlevel	0.14910837367
xss	0.14896423575
view	0.147083446162
bold	0.146583434583
oldfieldtype	0.144917285281
oldfieldname	0.144917285281
hidden	0.143174332595
length	0.140245779158
unique	0.137945825869
permissions	0.136297571369
search	0.135973820449
columns	0.135653571073
cheque	0.135562723828
fieldtype	0.133373649893
reqd	0.133071700629
fieldname	0.124116964595
submit	0.123709615759
report	0.116886989149
label	0.107519151889
user	0.106867020605
list	0.106044953883
value	0.1035642471
set	0.0941715499269
payment	0.0869319866687
clearance	0.0699071951612
data	0.066123072883
number	0.0544978727174
posting	0.0530383788233
width	0.04904405105
account	0.0428341718382
options	0.0421856392483
link	0.040968683859
entry	0.0381736041304
document	0.0371565371787
precision	0.0335614243682
column	0.0328818374855
break	0.0323939929412
administrator	0.0293947735357
modified	0.027171909799
dynamic	0.0242842153315
menu	0.023115394329
asc	0.0216019853012
reconciliation	0.0212138162282
doc	0.0211884674171
type	0.0211695585136
debit	0.0196032359111
voucher	0.0191750318422
bank	0.0187561513828
dialog	0.017482147498
beta	0.0168994311479
sort	0.0168312394205
seen	0.0167307014191
editable	0.0167141441199
issingle	0.0165997858566
istable	0.0165675970744
submittable	0.016535618678
toolbar	0.0163633786533
quick	0.0158110964361
attachments	0.0156622068016
track	0.0152531810939
heading	0.0152165316548
currency	0.0151680889101
grid	0.0151320690377
onload	0.0149789763938
image	0.0149789763938
rename	0.014955843125
max	0.0148305290581
custom	0.0141786091963
owner	0.0140715015367
accounts	0.0139478704611
module	0.0138364574366
creation	0.0137185558945
idx	0.0136297571369
fields	0.0132980673242
create	0.0129797321619
docstatus	0.0125662284018
order	0.0118925879747
doctype	0.0107042936809
id	0.0105942337085
import	0.00934050816611
