discussion	0.472393308517
course	0.301883504264
allow	0.270116187008
subject	0.235433276313
hidden	0.226736169457
read	0.210604593635
fieldtype	0.209533575066
reqd	0.209003580281
fieldname	0.193285829124
label	0.187742909665
web	0.165150941633
published	0.153432480648
comments	0.153432480648
text	0.15086300511
form	0.146367331952
description	0.140403062423
administrator	0.138405183497
modified	0.126700175464
success	0.114851072678
login	0.108301102702
edit	0.0939586441387
route	0.0936590647815
required	0.0935105713767
schools	0.0915168174048
multiple	0.0908405703288
title	0.0774142909873
delete	0.0729159904834
url	0.0714285980911
standard	0.0685762650392
owner	0.0659068469229
options	0.0658561811555
module	0.0646691673325
creation	0.0640483292329
idx	0.0640011864303
fields	0.0618341484844
data	0.0614473658909
docstatus	0.0579804797578
doctype	0.0481760277328
doc	0.0478217102801
type	0.0475715769132
