free	0.282591787418
program	0.276640302745
version	0.271605734648
http	0.229513369677
erp	0.222913067293
gnu	0.216889802338
software	0.201977052297
warranty	0.19779675202
territory	0.176519183061
redistribute	0.172009871601
license	0.168710192501
merchantability	0.166824627932
licenses	0.166824627932
implied	0.166824627932
hope	0.166824627932
fitness	0.166824627932
foundation	0.16258797537
public	0.154700491977
general	0.15258201563
published	0.138387445802
org	0.131363268012
company	0.110844118286
distributed	0.105834533789
useful	0.102689572336
later	0.102689572336
modify	0.102397275963
user	0.0980159920619
www	0.0979198206739
particular	0.0956398310059
purpose	0.0937631587435
option	0.0924015911896
terms	0.0918416302316
received	0.0854349822788
product	0.0852954187644
coding	0.0806450355953
utf	0.0795329930137
defaults	0.079424660625
com	0.0762947531975
web	0.0744784184156
import	0.0739498095759
frappe	0.073672348987
details	0.0690498504779
based	0.0683012943663
settings	0.0675761013056
copy	0.0641989615739
erpnext	0.0559670113776
default	0.0546278689701
unicode	0.0486602999386
literals	0.0486602999386
future	0.0464403246411
pvt	0.0447033272026
technologies	0.043916356739
copyright	0.0435441805302
