bootinfo	0.767941646005
tree	0.332160116341
country	0.207239865016
frappe	0.140349912023
route	0.137939942883
title	0.114014835638
currency	0.105571184382
customer	0.104104558404
db	0.100140613509
group	0.0989816579873
info	0.0988023089264
session	0.0967529620582
chart	0.0936217989793
fraction	0.086135868853
notification	0.0799468674817
update	0.079848173
cost	0.0780346626736
count	0.0757525212531
company	0.075415783842
default	0.0743350864566
settings	0.0735635554182
territory	0.0720597507177
boot	0.0704466155895
person	0.0703338239853
css	0.069013225943
sql	0.0681745452274
website	0.0675953455895
tab	0.0663570653948
page	0.0624459056109
load	0.0602462488138
docs	0.0585259970052
centers	0.0567210609553
select	0.0541903093764
guest	0.0534289809562
control	0.0505016808354
sales	0.0448762363999
smallest	0.0442484447364
def	0.0424780897985
center	0.0418396675819
item	0.0407167937202
dict	0.0369955530701
doc	0.0352156195451
license	0.0344359581898
account	0.0328895713886
custom	0.0326324878545
accounts	0.0320360044664
import	0.0301882478224
symbol	0.0282756427976
units	0.0281092111604
complete	0.0269152704277
box	0.0268476330213
style	0.0259696261774
value	0.0257264612156
enabled	0.0254096111972
terms	0.0249947715417
send	0.0248459638004
letter	0.0246528484223
doctype	0.0236510245228
limit	0.0232511972876
head	0.0231379279214
bank	0.0222329528609
number	0.0214700969771
exists	0.0211342284654
dialog	0.0205862372524
yes	0.0205364414265
format	0.0181143841706
new	0.0167780575986
setup	0.0167099833437
create	0.0147666336406
gnu	0.0147566823604
public	0.0140339533194
general	0.0138417716542
user	0.0133375644729
unicode	0.0132429387093
literals	0.0132429387093
future	0.0126387706947
pvt	0.0121660454825
technologies	0.0119518708549
contributors	0.011875753139
txt	0.0118631554512
copyright	0.0118505828084
