status	0.586487484969
docstatus	0.406582134893
open	0.367031680232
notification	0.253767765163
doctype	0.202697655709
completed	0.188171283646
closed	0.181058609242
draft	0.141959138988
quotation	0.122670889539
purchase	0.0950123734676
claim	0.0948268864746
outstanding	0.0940856418231
request	0.082672863567
entry	0.0824855321446
order	0.0763415367702
doc	0.0670689623168
invoice	0.0665508857851
license	0.0655840792241
frappe	0.0572784975343
sales	0.0569785537764
config	0.0546825851412
started	0.0536920868531
approval	0.0535346431051
overdue	0.0527768916772
job	0.0522032463473
applicant	0.0513909650007
warranty	0.0512607553518
stopped	0.0502668494317
projected	0.0500306796058
process	0.0490217320796
task	0.047699091611
opportunity	0.0475079086252
ordered	0.0470428209115
application	0.0469519202898
timesheet	0.0466832636075
issue	0.0459114802222
leave	0.0442824432693
lead	0.0439956612635
journal	0.043715549215
production	0.0433072295964
bom	0.0431741423284
contact	0.0420986109825
receipt	0.0412233391666
expense	0.0401472421892
material	0.039842307542
project	0.0394960416962
delivery	0.0391594532195
payment	0.0389712575904
import	0.0383294776914
note	0.0371949198438
submittable	0.036876900703
supplier	0.0358256428283
qty	0.035576564745
filters	0.0346287734051
total	0.031747425191
stock	0.0292145694109
return	0.028947592448
fields	0.0289070392945
gnu	0.0281044430266
def	0.0269668349896
public	0.0267279888439
general	0.0263619744154
item	0.0258486919437
unicode	0.0252214832148
literals	0.0252214832148
future	0.0240708312506
pvt	0.0231705151449
technologies	0.0227626146108
contributors	0.0226176466595
txt	0.0225936540714
copyright	0.0225697091824
type	0.0222393851429
