fieldtype	0.391545568854
fieldname	0.361184167701
label	0.35082637396
date	0.251744407342
options	0.230741922013
link	0.223257776183
brand	0.217615716794
frappe	0.200333294292
batch	0.19913039695
datetime	0.194444970051
company	0.172235718009
default	0.169767604829
warehouse	0.164607895568
reqd	0.146458197167
today	0.130847196365
voucher	0.130031176737
query	0.122914087407
item	0.116237043563
bind	0.111022259206
function	0.110201517896
license	0.0983067085229
wrapper	0.0895459059377
load	0.0859945640122
months	0.075347074685
reports	0.0653207280132
ledger	0.0623917951735
defaults	0.0617072139772
filters	0.0519065110606
code	0.0489846511557
add	0.0450142894928
stock	0.0437909351428
data	0.0430589295023
report	0.0421837824453
gnu	0.0421269204585
public	0.0400636959422
general	0.0395150616675
user	0.0380756665988
pvt	0.0347312504136
technologies	0.0341198313102
contributors	0.0339025328088
txt	0.0338665693191
copyright	0.0338306773274
