stock	0.6402199542098
ledger	0.5355785897316
item	0.519196783671
sle	0.512661818505
warehouse	0.42512079240699996
report	0.4178872091933
conditions	0.392773200588
fieldtype	0.391545568854
fieldname	0.361184167701
filters	0.3570300492696
date	0.35609184556999995
label	0.35082637396
brand	0.332417218435
link	0.3141150339852
batch	0.304180109944
voucher	0.277024640091
frappe	0.2391560955293
options	0.230741922013
company	0.2306467668178
role	0.223288854398
administrator	0.215949379223
datetime	0.20909896319170002
user	0.20763322625379999
modified	0.197686412803
row	0.192879285948
default	0.169767604829
script	0.163971722452
roles	0.154929421808
doctype	0.150335168372
code	0.1486589190466
reqd	0.146458197167
add	0.1452425160458
ref	0.138151388506
disabled	0.135036541852
details	0.133418644542
today	0.130847196365
yes	0.130537659231
query	0.122914087407
license	0.1205328298568
entry	0.1197197503792
manager	0.118855343232
apply	0.112743075985
bind	0.111022259206
function	0.110201517896
append	0.109408633997
standard	0.106997451182
total	0.105957788345
type	0.1043717502695
owner	0.102832439652
accounts	0.101816691298
module	0.100901326001
creation	0.0999326512824
idx	0.0998590958078
permissions	0.0992030839676
return	0.0981019646363
qty	0.0964537801273
posting	0.0941615931773
opening	0.0936951976518
wh	0.0909372126096
docstatus	0.0904651711328
wrapper	0.0895459059377
load	0.0859945640122
rate	0.083250740374
data	0.0819996287082
columns	0.0789381856
months	0.075347074685
def	0.0731114201571
reports	0.0653207280132
rgt	0.0644376865603
lft	0.0637377682596
defaults	0.0617072139772
serial	0.0603261721911
valuation	0.0590733409044
format	0.0584581527029
entries	0.0572329678274
uom	0.0571502993869
balance	0.0558054295844
gnu	0.0516513777372
asc	0.0514747939499
incoming	0.0508654524921
public	0.0491216796798
general	0.04844900491853
condition	0.0476435983526
sl	0.0454686063048
actual	0.0428627245402
tab	0.042829073572
group	0.0425907192348
pvt	0.04258362384132
technologies	0.04183396925651
contributors	0.04156754183064
txt	0.04152344737106
value	0.0415118003483
copyright	0.04147944057444
time	0.0391558471335
transaction	0.0389294962045
dict	0.0358172544592
select	0.0349762415405
currency	0.0340695899982
description	0.0333663209691
previous	0.032264926211
float	0.0308961993885
join	0.0285340237069
db	0.0277003318206
ws	0.026904423566
import	0.0259793423012
concat	0.0232560864452
sql	0.022001067979
dynamic	0.0189617135119
setdefault	0.0187104498573
len	0.0157024082916
exists	0.0136407392407
execute	0.0116916305406
erpnext	0.00983089851408
order	0.00862392356574
unicode	0.00854743640203
literals	0.00854743640203
future	0.00815748612031
