lead	0.504214254903
int	0.323085485481
count	0.312794026727
float	0.297689863503
data	0.294195450205
columns	0.279421875849
quot	0.270113946268
efficiency	0.179504599366
opp	0.171408746972
campaign	0.16555779089
import	0.138526280629
order	0.132281559249
filters	0.115845381726
owner	0.104345113567
frappe	0.103569805783
return	0.0987319860057
def	0.0906483720724
crm	0.0780492016588
license	0.0773861592507
execute	0.0577276302965
information	0.0554514081283
erpnext	0.0494579989037
report	0.0481532207549
unicode	0.0437539220016
literals	0.0437539220016
value	0.0426647318855
future	0.0420208701459
pvt	0.0404577544829
technologies	0.0400505026102
contributors	0.039832159458
copyright	0.0397599585352
txt	0.0394917359371
