var	0.418333493938
violin	0.327633344218
chart	0.305317015405
trace	0.280773228032
series	0.25093235928
data	0.227148672355
function	0.220101729474
attr	0.186407709077
svg	0.184157106975
width	0.151204877327
filter	0.138555469252
domain	0.13440017921
axis	0.127543879279
label	0.125294471302
violins	0.124731845096
margin	0.124065980772
draw	0.115804249292
append	0.0926032412891
max	0.0880525127795
journey	0.0874790499988
translate	0.0818435876787
quantile	0.080220110253
greatest	0.080220110253
return	0.078798610373
length	0.0784771364366
rules	0.0706830551784
keys	0.0691223892167
select	0.064276352818
clip	0.0636050144835
path	0.0617923212005
median	0.0617354941928
rotate	0.0609975223771
height	0.0585660204166
transform	0.0579021246459
arr	0.0574561483237
math	0.0546411395852
checkmarks	0.054297291876
sort	0.0537074034724
desc	0.0504757732114
histogram	0.0501375689081
object	0.0494096201538
range	0.0481548448463
trim	0.0477170361206
group	0.0463913143654
value	0.0458711966095
resolution	0.0457481417828
class	0.0451966301539
scale	0.044907270565
sorted	0.0431145603835
toogle	0.0427395482487
dropdown	0.0426456926159
left	0.0420209883417
parts	0.0417513149282
sorting	0.0411928068429
color	0.0375022754124
inactive	0.0365420422932
container	0.0362887541426
key	0.0361942416075
cur	0.0354198209966
customer	0.0345817663662
size	0.0345032197972
rule	0.0344244411559
line	0.0336400136185
init	0.0325165250759
null	0.0323238026365
text	0.0313733225676
area	0.0312082150152
remove	0.0283797307271
labels	0.0279853623902
modules	0.0277703786029
header	0.0272573791414
minus	0.0270118158867
style	0.0261241372457
colorscale	0.0260712866292
provider	0.0258085270586
datum	0.025118442129
plus	0.0246368916477
interpolation	0.0246240635673
floor	0.0246240635673
calculate	0.0240526076229
common	0.0236531308738
filtered	0.0235829879414
util	0.0227616394242
ascending	0.0225536110317
linear	0.0221260533517
asc	0.0211063879699
target	0.0204709007057
true	0.0204524947697
med	0.0200550275633
distribution	0.0199740586188
item	0.0198528243981
active	0.0188338668767
rotated	0.018099097292
outline	0.018099097292
checkmark	0.018099097292
monitor	0.0179741446033
require	0.017858507784
speed	0.0178546034706
toggle	0.0177207692867
interpolate	0.0177099104983
id	0.0171136260048
orient	0.0170958192995
descending	0.0168443975652
classed	0.0166194931601
styling	0.0160594457984
degree	0.0159012536209
open	0.0157002035799
stroke	0.0151398890282
rect	0.0145798416665
map	0.0145093935421
selector	0.0143467429421
number	0.0132235107201
grouping	0.0131839587569
clicked	0.0131839587569
assign	0.0131416877213
push	0.012435440447
list	0.0124256228513
fa	0.0123470988386
li	0.011905671856
click	0.0118678428969
short	0.0118364349473
link	0.0115829243302
bin	0.0115009038431
node	0.0113330308439
values	0.0108943134356
client	0.0106113818149
document	0.0105220217452
apply	0.0104027383384
post	0.0103118898388
min	0.0100506084217
safety	0.0100275137816
bins	0.0100275137816
order	0.00976556996839
add	0.00959737678365
main	0.00952181293733
cos	0.009049548646
shortest	0.00869042887639
bounding	0.00869042887639
false	0.00864099802086
right	0.00858086397267
pi	0.0082080211891
ordinal	0.0081151531832
query	0.00800793231893
frequency	0.00795062681044
dimensional	0.00780810758378
computed	0.00762469029713
tick	0.00751787034391
typeof	0.00746821912315
reasons	0.00713718804756
anchor	0.00710219118204
resize	0.00697266167481
aria	0.00694259465071
vertical	0.00657084386065
nice	0.0064335694051
strict	0.00634531181142
listener	0.00611736230075
create	0.00600196674117
horizontal	0.00600081293856
bower	0.00594117123515
insert	0.0058310417947
measurand	0.00580010314232
href	0.00577003611823
array	0.00544826878511
window	0.00543374735333
gets	0.00542656006171
hidden	0.0053775602348
lines	0.00529212995078
unique	0.00521891436602
enter	0.00518410773466
undefined	0.00511237524657
components	0.00493572023453
layout	0.00493120729431
reset	0.00490892446468
old	0.00477248678594
inner	0.00455866208011
basis	0.00447616799815
unit	0.0044732317961
property	0.00429043198633
start	0.00394874822037
event	0.00386428426396
js	0.00375415482351
url	0.00366253323696
check	0.00363410608517
default	0.00344263412836
change	0.00342601767278
set	0.00333847566165
use	0.00300987766182
