var	0.47967464415
measurands	0.33478414578
measurand	0.319578105166
map	0.230144301797
function	0.222616846364
val	0.207148693629
params	0.198105468008
current	0.19224892486
set	0.150500984038
selected	0.143857840953
select	0.140856826316
length	0.126350289508
param	0.120304282714
groups	0.116846347487
folder	0.115476639524
add	0.112170316697
button	0.11172282242
modules	0.104325789432
panel	0.10110736064
pages	0.0959406683237
url	0.0917276346218
group	0.0871398003461
series	0.0856986269449
resolved	0.0845633956683
hour	0.0810150975455
selections	0.0796489362851
id	0.077149508195
shift	0.0743409140547
chart	0.072332911863
stacked	0.0718624356128
time	0.07072335179
json	0.0700026385436
timecard	0.0679934054917
init	0.067864320002
html	0.0648475855708
handling	0.0633037744752
decode	0.0603309873705
click	0.059445694363
control	0.0552607542454
values	0.0545693124194
monitor	0.051446851116
speed	0.0511046921431
null	0.0505965708363
eq	0.0503734664471
additional	0.0489154678458
push	0.0467165810063
card	0.0459625459485
open	0.0449382184184
parse	0.0426427995748
uri	0.042245072784
multi	0.041329343652
postload	0.040648576159
timepicker	0.0394556239796
undefined	0.0384116177241
loaded	0.0375747359927
component	0.0361852388978
job	0.0353011650386
datepicker	0.0337024535465
mark	0.0316164102013
return	0.0311605297554
helper	0.0295876131842
picker	0.0294762316577
wait	0.029367123383
page	0.0291364190751
handler	0.0283834178463
frame	0.0278291405316
bootstrap	0.0274387394044
window	0.0272174890769
graph	0.0267342850475
objects	0.0255545494877
form	0.0246777699132
checked	0.0241641476986
path	0.0238089242306
input	0.0228501461237
index	0.0219828965361
true	0.020489195275
closest	0.0203242880795
stringify	0.0199122340713
date	0.019026129077
timeframe	0.017173672616
update	0.0169450108726
distribution	0.0166749171713
constructor	0.0165635235556
strict	0.015891745023
trigger	0.0150598551671
trim	0.0149383315158
require	0.0149087946413
array	0.013645113262
history	0.0124071370035
interval	0.0123165161235
parameter	0.0122505112898
state	0.0118854366973
selection	0.0116583851766
title	0.0114733826891
false	0.0108206295744
end	0.0105949466525
object	0.0103121421046
start	0.0098895849003
string	0.00958825549011
js	0.00940222844914
change	0.00858041352705
use	0.00753819666763
