student	0.692549239281
param	0.291674638569
assessment	0.241277050191
course	0.214614219333
schedule	0.168319870752
attendance	0.165409733988
program	0.160330543968
group	0.160198905199
frappe	0.148588287015
result	0.135229506414
whitelist	0.121410801867
fee	0.121119466671
students	0.116343869408
plan	0.108804097104
date	0.0826290484467
score	0.0778973553514
structure	0.0764950579882
fees	0.0752813272639
returns	0.0743694840537
return	0.0737993047074
grading	0.0718325247875
scale	0.0716239935054
email	0.0715633431904
list	0.0709425603399
filters	0.069697080611
def	0.0687495402585
grade	0.0644615941548
criteria	0.0604178311841
absent	0.0572991948043
present	0.0554490783255
enrollment	0.0490322441472
json	0.0445333899199
intervals	0.0444484319108
db	0.0438698275466
academic	0.0396409912823
term	0.0392946483911
category	0.0386370018326
details	0.0384180033751
parent	0.0375619742849
guardians	0.0372852415467
update	0.0367290725462
paid	0.0360685437326
conditions	0.0358872941549
applicant	0.0344780739457
flt	0.0343413919308
end	0.0323216250536
start	0.0313748667908
records	0.0312627664662
fields	0.0310298602358
percentage	0.0305279602365
fs	0.0296322879406
interval	0.0284859334692
guardian	0.0280940328731
progress	0.0269791260265
subscribers	0.0248555858389
loads	0.0246053083842
doc	0.0239980823315
realtime	0.0239257427133
guard	0.0239257427133
status	0.0231454725378
value	0.0230102092992
source	0.0229626680637
enroll	0.0221523881966
creates	0.0218752679139
courses	0.0218083939565
cstr	0.0214254356235
results	0.021304222184
total	0.0212992706657
time	0.020670754323
import	0.0205721229967
save	0.0200721993586
true	0.0193254801551
keys	0.0172045925002
new	0.0171503957398
order	0.0170724507045
session	0.016483350139
mapped	0.0161752895263
idx	0.0160586659519
scores	0.0151193840153
threshold	0.0149642090958
stud	0.0147682587978
title	0.0145681311731
weightage	0.0143665049575
timestamp	0.0143665049575
mark	0.0143247987011
dict	0.0141812089697
publish	0.0141239769778
maximum	0.0138983838121
components	0.0138622695814
make	0.013771995223
user	0.0136335512959
event	0.0134577185189
calendar	0.0133949555755
specified	0.0133640252914
events	0.0131266937598
assessmemt	0.0130830630589
amt	0.012986750256
given	0.0128264435175
day	0.0124111771574
doctype	0.0120879436679
record	0.0120432403446
datetime	0.0116039792612
rendering	0.0110584790723
master	0.010929502847
append	0.0108296038127
reverse	0.0103280281676
check	0.00913940751129
code	0.00876983666864
sorted	0.0087613847609
sql	0.00871093408132
mapper	0.00870659663229
enumerate	0.00855256632596
tab	0.00847870742014
desk	0.00824167506949
add	0.00805901353369
commit	0.00772702358257
data	0.00770894086111
roll	0.00736053635193
successfully	0.00729175597128
collect	0.00726946465216
marked	0.00708157775922
room	0.0070619884889
select	0.00692411238314
exist	0.00681008716004
particular	0.00665151938228
component	0.00653499360854
msgprint	0.0063619128457
map	0.00633685660715
outstanding	0.00631218292157
active	0.00624034464973
key	0.0061164020877
float	0.0061164020877
submitted	0.00605260057814
set	0.00590627786613
license	0.00586669332016
multiple	0.00569824738865
address	0.0056166090721
coding	0.00560866755728
utf	0.00553132768008
number	0.00548664017818
values	0.00543602008878
exists	0.00540080965432
break	0.00483627473151
based	0.00475019015126
format	0.00462909450756
utils	0.00448057317423
information	0.00442631069045
view	0.00434455972133
model	0.00430165202363
ignore	0.00422246646118
submit	0.00402652778902
permissions	0.0039882926386
field	0.00378635910188
docstatus	0.00363699959364
unicode	0.00338420640004
literals	0.00338420640004
future	0.00322981247688
technologies	0.00305427660187
contributors	0.0030348248724
txt	0.00303160555856
copyright	0.00302839264495
