selection	0.485340020007
result	0.387037297978
running	0.355507855761
information	0.288585458089
creation	0.281055712749
currently	0.22808602943
controlled	0.207237193149
quartz	0.162862998082
cron	0.159097807977
service	0.132723317266
midnight	0.121044500806
static	0.11453541614
false	0.112616037612
log	0.107214626174
exception	0.100811096486
job	0.091849492268
finally	0.0908730134563
triggers	0.0886721211635
throws	0.0818406455112
catch	0.0806476309827
latest	0.0778909944398
daily	0.0775818711156
expression	0.074818366296
day	0.0712947683845
boolean	0.0661498272389
execute	0.0637487879373
def	0.0623001993136
info	0.0600472096673
try	0.0590039940447
return	0.0540506965083
true	0.053310483689
package	0.0531776271191
message	0.0480402254298
osm	0.0455988979717
class	0.0453105193232
error	0.0422366732673
create	0.0391110905614
iteratec	0.0342899388699
