analytics	1.093806102559
stock	0.7332821459409999
quantities	0.594407738243
trends	0.570169312731
unicode	0.535424184473
literals	0.535424184473
future	0.510997116315
values	0.447178121853
js	0.41768271322
page	0.41307643952100004
import	0.40684620249
wrapper	0.381750942026
items	0.348737899967
fa	0.270131071377
role	0.206048838002
frappe	0.20334721327
administrator	0.19927603989
bar	0.189171962386
title	0.1885505618719
erpnext	0.1853732526
modified	0.182423147616
function	0.156603226129
assets	0.143268594176
roles	0.142967401673
license	0.13969996057
app	0.139086311924
icon	0.137980793564
require	0.137375319066
breadcrumbs	0.137375319066
chart	0.137287420392
material	0.122707747448
load	0.122203635766
yes	0.120458914407
pages	0.113053002923
manager	0.109678583955
single	0.101603335689
standard	0.0987362335872
owner	0.0948928004325
module	0.0931107870628
ui	0.092679469473
creation	0.0922169032156
idx	0.092149026921
docstatus	0.0834804022877
column	0.0780545287994
true	0.0766976292644
parent	0.074536683048
make	0.0728764563925
grid	0.0711914064549
doctype	0.0693639340785
new	0.0680653046462
add	0.0639681112481
report	0.0599457842994
gnu	0.0598649798718
public	0.056933009227
general	0.0561533657246
pvt	0.0493552717432
technologies	0.0484864070856
contributors	0.0481776123702
txt	0.0481265060096
copyright	0.0480755012522
