analytics	0.447205089999
js	0.41768271322
wrapper	0.381750942026
stock	0.373377890768
frappe	0.20334721327
erpnext	0.1853732526
page	0.168887233194
function	0.156603226129
assets	0.143268594176
license	0.13969996057
app	0.139086311924
require	0.137375319066
breadcrumbs	0.137375319066
load	0.122203635766
pages	0.113053002923
single	0.101603335689
ui	0.092679469473
column	0.0780545287994
title	0.0770893221329
true	0.0766976292644
parent	0.074536683048
make	0.0728764563925
grid	0.0711914064549
new	0.0680653046462
add	0.0639681112481
report	0.0599457842994
gnu	0.0598649798718
public	0.056933009227
general	0.0561533657246
pvt	0.0493552717432
technologies	0.0484864070856
contributors	0.0481776123702
txt	0.0481265060096
copyright	0.0480755012522
