maintenance	0.7458337145316
schedule	0.6845702268725
scheduled	0.5807260723195
document	0.48467974201749997
generated	0.461662025261
event	0.452779880924
hide	0.376912737524
filter	0.342447590885
import	0.3374026350643
frappe	0.325172940089
search	0.249056538656
license	0.248216099495
coding	0.237299191973
utf	0.234026990478
print	0.229300258682
ignore	0.216845413398
pass	0.209798941838
information	0.187274417593
model	0.182000187911
value	0.168813261624
allow	0.163153863534
oldfieldtype	0.162397132661
oldfieldname	0.162397132661
date	0.160735888984
read	0.15076509501
global	0.15016219382
unicode	0.143183641391
literals	0.143183641391
remember	0.142225458709
future	0.13665133174
copy	0.133755266233
class	0.13269181385
pvt	0.131540191475
view	0.130150726719
xss	0.129851345801
technologies	0.129224519422
contributors	0.128401528999
txt	0.128265321858
copyright	0.128129385506
collapsible	0.127737268799
permlevel	0.127327076954
bold	0.124947593138
index	0.122697182538
hidden	0.121734880779
selected	0.119535061245
permissions	0.119477972125
length	0.118975033802
unique	0.116807574928
columns	0.114647371057
fieldtype	0.112498790295
reqd	0.112214235554
standard	0.110456000057
item	0.103902408869
fieldname	0.103775358916
submit	0.103391476403
label	0.100799359802
report	0.0969618838296
user	0.0875191399982
list	0.0867444304336
person	0.0769200378936
serial	0.0766638778266
set	0.0758294516545
actual	0.0726279061114
link	0.0684228023299
code	0.0562970385711
small	0.050047834137
sales	0.0490785458378
px	0.0467738580616
width	0.0418215671447
text	0.0404992507042
track	0.0387262714525
administrator	0.0371549421353
hash	0.0361945750656
options	0.0353582508727
modified	0.034012726756
data	0.0329911534576
incharge	0.0318075616593
inno	0.0277306578634
type	0.0255412281944
engine	0.024830172356
changes	0.0246046230002
autoname	0.023935355971
dialog	0.022513977768
beta	0.0216902564365
seen	0.0214517419743
editable	0.0214283367609
issingle	0.0212666811956
istable	0.0212211794923
submittable	0.0211759751878
toolbar	0.0209324986105
quick	0.0201517986297
attachments	0.0199413299034
heading	0.019311328488
grid	0.0191919330748
onload	0.0189755230214
image	0.0189755230214
rename	0.0189428220907
max	0.0189428220907
custom	0.0178441328802
owner	0.0176927266874
module	0.0173604709698
creation	0.0171938066652
idx	0.0171811511558
fields	0.0165994087134
create	0.0161494136794
entry	0.0157886694087
db	0.0156454286742
docstatus	0.0155648893773
doctype	0.0129328792282
doc	0.0128377625272
