frozen	0.437003493779
payment	0.327108447537
accounts	0.256060118962
allowed	0.24908670151
role	0.224620815669
unlink	0.184765299194
entry	0.184626421504
modify	0.178193383944
upto	0.176220414857
make	0.172301071691
invoice	0.167580095773
specified	0.167196970557
checked	0.162476892467
accounting	0.150672664666
journal	0.146772019391
transactions	0.143642669498
entries	0.141751724465
credit	0.139360613543
img	0.125150840327
choose	0.119256346183
settings	0.117597016641
set	0.11083993164
account	0.105153032691
limits	0.0920874776043
exceed	0.0920874776043
cancellation	0.0898694837082
instead	0.0888455220039
freeze	0.0869411580109
controller	0.0785171783536
users	0.0773531779867
edit	0.0737376519921
error	0.0699726336331
open	0.0684602337099
screenshot	0.0652655580565
alt	0.0642051468405
png	0.0631275069522
docs	0.0623722132026
src	0.0599011043698
assets	0.0564547489871
url	0.0560563336839
base	0.0518827617485
submit	0.0503757837561
link	0.0500068150791
create	0.0472112053878
date	0.0469895391788
user	0.0426422508359
class	0.0392372611951
