stock	0.331742351573
entry	0.312218012635
managing	0.286767146702
batch	0.251421844644
items	0.179384480511
fractions	0.158299298578
repack	0.152876305309
upto	0.149001392282
finished	0.149001392282
frozen	0.147801556496
barcode	0.147024436423
item	0.146760777643
certain	0.146264587123
serialized	0.145521257601
rejected	0.143730701321
maintain	0.141698906939
manage	0.139471676209
level	0.138861091924
inventory	0.138261220198
purpose	0.13796518535
depreciation	0.137092155505
wise	0.135410251956
goods	0.133033029939
billing	0.131291979814
opening	0.130810397046
auto	0.126544910286
serial	0.126334498475
limit	0.125710922322
using	0.123905656722
naming	0.123517109231
uom	0.119683615726
request	0.117347657025
balance	0.116867202122
master	0.115618047263
material	0.113106072266
delivery	0.111167555772
track	0.0957256054699
allow	0.0896204840669
creation	0.0850010853938
sales	0.0808765959937
field	0.0801082083462
report	0.0798918037546
order	0.0722405562291
