barcode	0.694156876521
item	0.242519215982
img	0.199846237163
master	0.16376270063
articles	0.138113869249
spaced	0.130687111696
screens	0.130687111696
scanners	0.130687111696
decoded	0.130687111696
availble	0.130687111696
transfer	0.126350696836
scans	0.1241415985
using	0.117000909164
keyboard	0.112951969783
cursor	0.110463481159
material	0.106803140689
vertical	0.106406456587
lines	0.106406456587
screenshot	0.104218846313
alt	0.102525536137
docs	0.0995986289785
src	0.0956526562582
medium	0.0927283392461
assets	0.0901493679593
url	0.089513161291
items	0.0846940642776
base	0.0828486223662
feature	0.0827350519654
gif	0.076894595009
input	0.0739994546093
appears	0.0728375704369
markdown	0.0719647512886
computer	0.0719647512886
selection	0.0692353145816
point	0.0683624954334
fetched	0.0676967012036
particular	0.0664422278292
class	0.0626557439481
creating	0.0616479417202
updated	0.0608816788787
record	0.0601501456126
enter	0.0584084701628
transactions	0.0573436960553
receipt	0.0552525991125
open	0.0546601208049
like	0.0537414402001
delivery	0.0524863248332
png	0.0504023572391
note	0.0498532151131
track	0.0451956075553
invoice	0.044599849105
new	0.0428289551461
purchase	0.0424490971059
data	0.0385024214453
sales	0.0381848396256
field	0.0378220553278
value	0.0328356678654
set	0.0294989939178
