allowance	0.324591680547
receipt	0.299934819662
delivery	0.284918295725
percentage	0.275895130963
upto	0.254590004281
item	0.250761596493
percent	0.239369372635
img	0.180808523238
sales	0.172736413775
creating	0.16732574195
purchase	0.153621277427
allow	0.15312930351
stock	0.141707210606
units	0.129836672219
settings	0.127421495096
articles	0.124956892319
order	0.123433232656
purchaes	0.11823762112
mentined	0.11823762112
affective	0.11823762112
wise	0.115683807034
increased	0.108113936669
screenshot	0.0942907705587
alt	0.0927587681726
png	0.0912018750965
validated	0.0908992215338
docs	0.0901106834823
validates	0.0898168457463
src	0.0865406112587
qty	0.0862832459047
assets	0.0815615761545
url	0.0809859756838
invoice	0.0807023736628
updating	0.078206585415
items	0.0766259545661
base	0.0749563127881
update	0.0737638705398
markdown	0.0651092589503
validation	0.0643601004145
deliver	0.0639994551935
able	0.0618501605016
mentioned	0.0606692841503
allowed	0.059976955995
value	0.0594153655385
applicable	0.0576100670724
ordered	0.0570460823559
class	0.056687044482
billing	0.0560827405553
updated	0.0550819800591
want	0.0549855744988
example	0.0519589274716
transactions	0.0518810318771
master	0.0493874565478
save	0.0453504101475
global	0.0453008162481
note	0.0451041076941
rate	0.0425556548222
make	0.0414879386659
setup	0.0385917736681
set	0.0266888664155
