stock	0.336413651074
opening	0.328472491221
batch	0.291385305719
serial	0.268428134956
step	0.264976658705
serialized	0.252977756535
balance	0.248312578764
updated	0.224168409627
item	0.21261047405
entry	0.211076258555
nos	0.160237818529
update	0.150099265941
items	0.121273608366
valuation	0.119478872848
inventory	0.106825212353
difference	0.106596485994
account	0.103043487347
posting	0.0870613345274
articles	0.0847566596588
managed	0.0832649769812
learn	0.081547513247
docs	0.0814945633358
different	0.0786259884801
en	0.0770893041423
manual	0.0749869844173
url	0.073242333424
new	0.0700878522839
created	0.0696561523938
click	0.0693536534329
base	0.0677892092688
erp	0.0633557731363
date	0.0613958007918
html	0.0605352651718
warehouse	0.0602172278926
rate	0.0577299112578
submission	0.0569472364766
mention	0.0563600791584
level	0.0536443465892
purpose	0.053298242997
reconciliation	0.0530724449393
total	0.0522257384196
accounting	0.049216639843
derived	0.0488881990396
quantity	0.0486440297341
naming	0.0477167111786
batchwise	0.0474144625487
target	0.0469907667111
equivalent	0.0462103321593
debits	0.0435324652789
select	0.042444749375
user	0.0417867761111
question	0.041103851842
img	0.0408800351946
requires	0.0406144107526
qty	0.0390165470756
based	0.0388248330467
having	0.0360365670839
wish	0.035580908331
ready	0.0353643501641
create	0.0308427132058
posted	0.0307865064954
configured	0.0303735950267
double	0.029891305462
matching	0.0297989342729
unless	0.0297078372099
maintained	0.0297078372099
markdown	0.0294418509672
units	0.0293555172887
temporary	0.0293555172887
rates	0.0291030878739
perpetual	0.0288599524786
manually	0.0286254509564
unit	0.0282522198863
prefix	0.028108639615
separate	0.0280380033015
managing	0.0276957281463
steps	0.0271210673925
value	0.0268671209832
count	0.0263704121117
need	0.0262086628267
given	0.0262086628267
wise	0.026155614892
provide	0.0259989806962
following	0.0248640072985
debit	0.0243621635156
use	0.0242821088099
tool	0.0242030128662
ledger	0.0228243058185
credit	0.0227608011719
receipt	0.022604660747
master	0.0223325861601
material	0.0218473773249
screenshot	0.0213187406763
transaction	0.0209965093372
alt	0.0209723614772
png	0.0206203545994
id	0.0206203545994
save	0.0205070682479
src	0.0195664627456
row	0.018523383972
assets	0.0184407241651
setup	0.01745087054
submit	0.0164550538177
class	0.0128166987485
