production	0.410015397934
manufacturing	0.332582430424
time	0.278833088743
settings	0.234078250296
workstation	0.199333888842
operations	0.196428611485
img	0.166076150363
operation	0.164531527414
flush	0.154746161885
capacity	0.152751009674
planning	0.142026442829
working	0.137415894485
hours	0.135328390985
warehouse	0.122316986107
based	0.118295130744
job	0.116291599912
logs	0.114775339492
raw	0.108495014405
allow	0.105489185933
docs	0.103460522431
order	0.0992038498619
created	0.0943266118665
actual	0.0939169753721
url	0.0929839951272
tracking	0.0897061838055
material	0.0887555087558
holidays	0.0869860614829
screenshot	0.0866079093437
articles	0.0860815046193
base	0.0860610416087
alt	0.0852007353119
progress	0.0839834601099
png	0.0837706986965
holiday	0.0826350034592
disable	0.0822657637068
src	0.0794892370699
work	0.0789041340428
log	0.0772696343605
updated	0.0758908073478
want	0.0757579817705
assets	0.0749158963456
quantity	0.0741065885638
field	0.062861742476
overtime	0.0612962516485
scheduling	0.0605294524015
allowance	0.0596287561888
manufacture	0.0553407635249
materials	0.054482869987
flushed	0.0543017790094
considers	0.0543017790094
checked	0.0539020288505
class	0.0520681545009
orders	0.0518991690127
gap	0.0515820539618
creating	0.0512306510448
percentage	0.0506830103291
auto	0.0496505522108
lesser	0.0481556056284
days	0.0475117757748
divide	0.0469326532834
master	0.0453633408027
provides	0.0450029776527
pm	0.0442129282358
recorded	0.04350620495
item	0.0431867645037
validated	0.0417463527521
say	0.0407864799023
doesn	0.0407864799023
case	0.0371283164885
wish	0.036137079224
items	0.0351912158906
feature	0.0343772270261
sales	0.0317323521187
default	0.0315377669
asked	0.0309507786926
listed	0.0306481258243
entry	0.0306250893507
smaller	0.030453687071
scheduled	0.0300809429975
raised	0.0297278263477
validation	0.029558002915
instead	0.0294746767838
mins	0.0293923730849
finished	0.0292307347261
transferred	0.029072899978
don	0.0286938348731
mention	0.0286205263041
consider	0.0284052885658
resources	0.02833505057
user	0.0282933012801
defined	0.0282655404423
hour	0.0281286445214
making	0.0280612302122
list	0.0280428521656
human	0.0279944867033
allocation	0.0279284007766
greater	0.0277339620234
define	0.0273612179498
equal	0.0271237536013
advance	0.026894409302
transfer	0.0262499780133
completed	0.0261989688907
goods	0.0260980998124
en	0.0260980998124
day	0.0257565447868
manual	0.0253863726716
bom	0.0240444341947
multiple	0.0236508047884
cost	0.0206921044862
check	0.0189667390856
track	0.0187792190202
standard	0.0178541795993
setup	0.0177236479003
total	0.0176806957751
creation	0.0166753084687
company	0.0159981344259
set	0.0122571218228
