postload	0.485329943399
post	0.308353323642
item	0.296826502344
script	0.253139825384
window	0.216644938664
javascript	0.209757889665
monitor	0.204752537477
id	0.204697433376
speed	0.203390784204
loaded	0.199390824321
arrived	0.185151756618
load	0.179294611059
open	0.178848929551
function	0.16875988359
loader	0.130990638007
asset	0.126159550032
listener	0.121950423369
src	0.121411737863
params	0.105124923769
path	0.0947567741286
application	0.0861297169567
delete	0.0832442965473
true	0.0815446355302
null	0.0805474079882
event	0.077035015884
js	0.0748395709802
text	0.069492368724
add	0.0637749901811
type	0.0614448444827
