item	1.069635902496
bom	0.9660516612112999
search	0.5016396762306
fieldtype	0.4273604626268
report	0.39671265047
fieldname	0.394221887005
label	0.382916660035
assemblies	0.34166534402899995
doctype	0.321268691924
sub	0.308207835298
options	0.3061743332434
manufacturing	0.300653102141
link	0.2962435268283
parent	0.252517244279
boms	0.241439120213
role	0.235775100631
administrator	0.22802520419
bundle	0.2166239594
valid	0.216120094871
iteritems	0.209155852916
filters	0.20881607428600002
modified	0.208740978128
parents	0.20704815415
product	0.191421905111
user	0.179039167889
script	0.173140972334
data	0.165839249048
roles	0.163593028931
explosion	0.156384979547
frappe	0.1475960255053
ref	0.145876773003
disabled	0.142587745053
contributors	0.1422009305001
yes	0.137837286256
license	0.1374460280516
key	0.131579622593
manager	0.125501698625
row	0.119047635214
apply	0.119047635214
append	0.116486388736
standard	0.112980716784
total	0.11188291631
type	0.1104726183818
owner	0.10858279905
module	0.106543698098
add	0.105832959129
creation	0.105520855378
idx	0.105443186703
width	0.105113895126
permissions	0.104750490876
information	0.1037004646609
stock	0.102956734437
docstatus	0.095523956558
code	0.0943309303836
items	0.0911994589651
dynamic	0.0807534634356
setdefault	0.0796833908214
reports	0.0740959174629
pvt	0.0728384536062
technologies	0.07155618413789999
txt	0.0710250425415
copyright	0.07094976977879999
query	0.0697131856345
json	0.0684305968776
false	0.0611128072059
check	0.0579068339061
import	0.0553199442467
true	0.0519676304138
execute	0.0497918955884
return	0.0417793118183
fields	0.0417207825002
def	0.0389205357857
unicode	0.0364015146904
literals	0.0364015146904
future	0.0347408084575
