bom	0.456457390529
report	0.39671265047
manufacturing	0.300653102141
role	0.235775100631
search	0.235153179623
administrator	0.22802520419
modified	0.208740978128
user	0.179039167889
script	0.173140972334
roles	0.163593028931
doctype	0.158741866211
ref	0.145876773003
disabled	0.142587745053
yes	0.137837286256
manager	0.125501698625
row	0.119047635214
apply	0.119047635214
standard	0.112980716784
total	0.11188291631
owner	0.10858279905
module	0.106543698098
add	0.105832959129
creation	0.105520855378
idx	0.105443186703
permissions	0.104750490876
stock	0.102956734437
docstatus	0.095523956558
type	0.0783750887443
