rec	0.356130104215
cur	0.300005721208
fullname	0.274332996455
frm	0.258765338102
function	0.249612886326
msg	0.217258237135
dn	0.172580722158
dialog	0.169419241645
doc	0.165608660477
var	0.162431315451
list	0.155418534637
dt	0.154784224438
exc	0.148163993787
input	0.136326546011
digest	0.132189320179
cscript	0.132189320179
recipients	0.131426712249
add	0.129767272283
checked	0.119493898673
frappe	0.117861463325
msgprint	0.117074672873
fa	0.108287543634
err	0.106754813913
console	0.106754813913
locals	0.106647023484
body	0.0980123786467
user	0.0940839412277
save	0.09234432437
checkbox	0.084723295351
email	0.0823087253482
obj	0.0758334353272
rt	0.0744161691556
button	0.0726082464191
span	0.0677258873604
btn	0.0636105591938
display	0.0623576045266
arguments	0.0601900468043
send	0.0584216156979
unsaved	0.057175405647
checkboxes	0.057175405647
addremove	0.057175405647
log	0.0570989630364
users	0.0568895223931
div	0.0558844074605
eye	0.0550364837066
ui	0.053717667022
envelope	0.0520218425493
open	0.0503491918503
message	0.0493769476147
refresh	0.0486424753747
id	0.0464272291566
repl	0.0452092027017
width	0.0449585983749
title	0.0446815088695
lt	0.043451647427
length	0.0426331127415
form	0.0422397024982
attr	0.0420311479351
push	0.0411195972276
license	0.0404855358342
new	0.0394511253843
red	0.0389095262282
custom	0.0383652387167
session	0.0379167176636
label	0.0361201029612
erpnext	0.0358145434459
return	0.0357391246544
data	0.0354658163118
default	0.0349575962416
proceeding	0.0346582835204
probable	0.0345393206637
persists	0.0345393206637
haven	0.0345393206637
problem	0.0339714860448
recipient	0.0332429997564
gt	0.0332429997564
callback	0.0321394940613
saved	0.0319705090617
reason	0.0319705090617
addresses	0.0312542853474
sent	0.0311788022633
color	0.0308843075324
style	0.0305318709418
action	0.0303954447302
support	0.0300005721208
enabled	0.0298734746682
primary	0.0294450010661
remove	0.0285494815182
args	0.0280400343513
join	0.0259877830667
contact	0.0259877830667
error	0.0257307444347
disabled	0.0249763169767
append	0.0249113818922
method	0.0248791257898
com	0.0244113602444
html	0.0227161032775
hide	0.0202592460609
view	0.0199876169513
administrator	0.019970965164
setup	0.0196455294121
update	0.018775119028
fields	0.0178445285664
gnu	0.0173490799705
public	0.0164993846512
general	0.0162734412449
class	0.0144285542463
pvt	0.0143033298979
technologies	0.0140515298897
contributors	0.0139620401041
txt	0.0139472293025
copyright	0.0139324479459
doctype	0.0139029731009
type	0.01372853648
set	0.0135862351042
