self	0.645958109828
date	0.316057155773
count	0.250617714751
context	0.236374583307
card	0.217628359951
balance	0.186726080748
value	0.125304911391
def	0.114508722348
return	0.108951439185
past	0.106562618739
user	0.102959871226
type	0.0944346483193
list	0.0923295789962
root	0.0911049059279
todo	0.0847787669845
frappe	0.0847586653079
pending	0.0842425745246
digest	0.0826629327292
account	0.0785857377671
notifications	0.0777244142682
relativedelta	0.0766150961824
issue	0.0753227436907
timedelta	0.0742826021504
income	0.0740049264803
frequency	0.0738338536621
id	0.0725817130192
send	0.0639331425806
summary	0.0624770249007
project	0.0609859046113
meta	0.0575128394333
key	0.0571885486902
events	0.0566469196804
future	0.0557517167107
px	0.0550260251969
delivered	0.0541657187
label	0.0536447262788
days	0.0535155127793
cards	0.0487968097417
msg	0.0475508993911
fieldname	0.0465082379342
db	0.0446995650929
fmt	0.0434045102958
billed	0.0426655611298
cache	0.0423510612618
email	0.0418199670104
accounts	0.0412172064992
bank	0.0408638532273
sql	0.0407237515376
quotations	0.0403035603747
tab	0.0396380883054
today	0.0379095055736
ed	0.0366356130945
format	0.0366233803828
users	0.0355751490076
order	0.0343814029159
text	0.0340317201906
event	0.0338773304092
diff	0.0338717858076
status	0.0332939821661
select	0.0323703324669
credit	0.0320463536315
font	0.0319226930408
orders	0.0314770135009
true	0.0312739333538
recipient	0.031182139172
margin	0.0311282553816
quote	0.0310897657073
expense	0.0309957121955
total	0.0306382829962
year	0.0305306756549
doc	0.0302053785413
session	0.0296384295389
money	0.0290377117794
color	0.0289696712921
str	0.0289539045087
weeks	0.0282293179011
subtitle	0.0282293179011
receipient	0.0282293179011
open	0.0275495809464
ifnull	0.0266327615964
grand	0.0264416785578
arg	0.0260857744568
amounts	0.0260857744568
sum	0.0256833629308
set	0.0254879449476
company	0.0249503661264
sales	0.0247445665331
booked	0.024611284554
purchase	0.0244514610255
title	0.0244483933143
asc	0.0244305939738
elif	0.02431318098
daily	0.0240852401759
calendar	0.0240852401759
dict	0.0237990563405
enabled	0.0233512531832
expenses	0.0230630083825
starts	0.0226171317516
url	0.0225580372531
day	0.0223163250537
import	0.0221942291863
prev	0.0209778904165
recipients	0.0205465113572
muted	0.0205465113572
weekly	0.0200448928037
currency	0.0194038345271
style	0.019092722395
formatdate	0.0190268001286
getfield	0.0188195452674
absol	0.0188195452674
month	0.0185260083135
previous	0.0183760147763
obj	0.0177830577234
desk	0.0177830577234
period	0.0176593071576
cancelled	0.0173830241192
link	0.0172488055191
datetime	0.0166919330745
form	0.0165087924718
flt	0.0164663116244
false	0.0163455412909
week	0.0160368306008
ends	0.0159327319058
payables	0.0158818252015
sending	0.015637876293
invoiced	0.015637876293
activities	0.0154098835179
doctype	0.015214587117
int	0.0148786642035
decide	0.0148565204301
transaction	0.014781148479
size	0.0146941212856
months	0.0145532113135
replied	0.0142958914285
html	0.0142052301544
strftime	0.0135859712546
accounting	0.0129928465038
original	0.0129479884108
limit	0.012820611629
css	0.012684533419
random	0.0126029566907
lambda	0.0126029566907
standard	0.012375562912
padding	0.0118553718156
init	0.0118553718156
quotation	0.0118385204674
permissions	0.0114740490838
time	0.0111503187826
unsubscribe	0.0108365613624
external	0.0105214589999
flags	0.0102151351962
lost	0.0101866109339
gain	0.0101866109339
assigned	0.0101030798564
filters	0.0100256901435
weight	0.00991910946899
role	0.00968478186143
valid	0.00963409607037
dates	0.00948266685125
liability	0.00946181740021
setex	0.00940977263369
checked	0.00934050127326
new	0.00925134984236
split	0.00922520335301
given	0.00922520335301
permission	0.00909754078966
group	0.00909634444309
ordered	0.00907986239109
content	0.00904490386451
yesterday	0.00893848062832
received	0.00854707441934
asset	0.00847808721427
erpnext	0.00839856576041
reference	0.00822095264397
weekday	0.00813280162361
monday	0.00813280162361
author	0.00795362471894
sunday	0.00779841462428
low	0.00779841462428
message	0.00771931365846
document	0.00771875436641
decoration	0.00766150961824
sendmail	0.0073271226189
high	0.0073271226189
inline	0.00723408504931
solid	0.00692226864468
dateutil	0.00685583061353
based	0.00683298843535
getattr	0.0067929856273
dd	0.00673336491249
medium	0.00667665370885
core	0.00657091274391
path	0.0065214436142
border	0.00647399420542
utils	0.0064451535009
license	0.00632928046047
sorted	0.00630147834536
enumerate	0.00615128920496
setup	0.00614254265785
ignore	0.00607387569323
owner	0.00594691421266
st	0.00581690220563
modified	0.00571621242248
super	0.00560058638752
render	0.00560058638752
abs	0.00560058638752
default	0.00546507354486
midnight	0.00538137761015
subject	0.00531091063526
reminders	0.00531091063526
periods	0.00531091063526
quotes	0.00519702319534
eval	0.00519702319534
build	0.00516643329558
whitelist	0.00513662783931
priority	0.00512200690308
response	0.00502450733528
display	0.00487431819488
right	0.00480592499236
block	0.00470018402742
specific	0.00468014302915
line	0.00467025063663
completed	0.00453993119554
monthly	0.00449671621442
len	0.00447153799303
templates	0.00441482678939
receivable	0.00438362091235
closed	0.00436832662452
payable	0.00431632789837
head	0.00425271846021
current	0.00423226604213
website	0.00414130967113
template	0.00406278351479
join	0.00406278351479
values	0.00390976584286
append	0.00389450502271
section	0.00358954615482
desc	0.00342658703743
filter	0.00319733778069
onload	0.00318904512408
read	0.00316721633035
model	0.003093890728
items	0.0030490837158
update	0.00293519627587
field	0.00272327497757
create	0.00271408639925
gnu	0.00271225736802
docstatus	0.00261585066823
public	0.00257942079143
general	0.0025440980729
item	0.00249456305224
unicode	0.00243403342372
literals	0.00243403342372
class	0.00225567883892
pvt	0.00223610197018
technologies	0.00219673697625
contributors	0.00218274664762
txt	0.00218043121039
copyright	0.00217812037642
