hide	0.400965798813
filter	0.397800187734
print	0.252344775303
ignore	0.251895905986
value	0.196099925808
remember	0.16521451948
permlevel	0.155692621875
xss	0.150840277789
collapsible	0.14838448528
index	0.14628051111
read	0.145177271984
bold	0.145143891592
hidden	0.141411882334
selected	0.138856488029
length	0.138205938782
copy	0.136683464842
allow	0.136325541669
unique	0.135688135855
permissions	0.134616030643
search	0.133529343743
columns	0.133178760615
view	0.133000013985
fieldtype	0.130682887222
reqd	0.130352337578
standard	0.128309904139
submit	0.126424719909
fieldname	0.120549416489
report	0.118562761956
user	0.112367211527
label	0.107848246918
list	0.106069094889
set	0.092722509822
precision	0.0789514218535
check	0.0753266492906
break	0.0683321014203
column	0.0540325932678
pending	0.0306465780582
orders	0.0294454600239
email	0.0280867787728
description	0.0276528137113
quotations	0.0219930281574
balance	0.0216794740112
new	0.0201932728211
income	0.0190039252902
open	0.0171810048923
recipients	0.0168178691392
section	0.0156700775656
enabled	0.0152909002776
expenses	0.015102151414
purchase	0.0133427832634
sales	0.0120024234627
payables	0.0115552877744
quote	0.011310135486
notifications	0.011310135486
annual	0.011310135486
digest	0.0112769702613
sent	0.0106393595317
tools	0.0105388670465
calendar	0.010514353778
operation	0.0103720489927
events	0.0103037819982
send	0.00996780711106
custom	0.00981872791595
addremove	0.00975518064981
owner	0.00973541671102
options	0.00972793262732
accounts	0.00963925315081
add	0.00948886902805
modified	0.00935774553854
fa	0.00923792790203
company	0.00907668536233
amend	0.00903939397501
bank	0.00891950851282
share	0.00890653097273
create	0.00888620926469
envelope	0.00887588756148
credit	0.00874359921564
year	0.00833005822685
export	0.00823889499847
order	0.00804059941309
sort	0.0079213431434
write	0.00789514218535
cancel	0.00775157390224
manager	0.00750156467232
settings	0.00737813329263
delete	0.00718051396676
todo	0.00711730138481
apply	0.00711578842699
role	0.00704644711935
administrator	0.0068148313325
module	0.00636839541191
import	0.00605552341887
date	0.00589632447021
upcoming	0.00587306869196
frequently	0.00581495692358
receivables	0.00579616322016
regular	0.00574139708478
prompt	0.00568889779523
invoiced	0.00568889779523
recipient	0.00567186999892
eval	0.00567186999892
menu	0.00558999954318
weekly	0.00546909364513
issues	0.00544058566388
frequency	0.00537199859421
booked	0.00537199859421
operations	0.00530693039441
daily	0.005257176889
summary	0.0052450375449
profit	0.00514071425916
sheet	0.00501375320986
loss	0.00492623218006
monthly	0.00490757667064
remove	0.00487106906399
users	0.00485320184217
issue	0.00483558278425
projects	0.00481820509088
icon	0.00471865978359
doc	0.00470931624606
type	0.00468468397921
reports	0.0045898005568
depends	0.00457546648589
autoname	0.00439014043494
disabled	0.00426142117083
expense	0.00422846992137
project	0.00415988285169
dialog	0.00412943614752
button	0.00412943614752
beta	0.00397835202205
seen	0.00393460452208
editable	0.00393031161857
note	0.00391751939139
issingle	0.00390066131236
istable	0.00389231554688
submittable	0.00388402432927
toolbar	0.00383936669525
desc	0.00373967086268
quick	0.00369617339755
attachments	0.00365756994972
track	0.00355151956803
heading	0.00354201726309
grid	0.00352011816822
onload	0.00348042498266
image	0.00348042498266
rename	0.00347442709074
max	0.00347442709074
code	0.0034419362121
setup	0.00335189031381
creation	0.00315362871405
idx	0.00315130748417
link	0.00313746860025
fields	0.00304460629192
data	0.00302556178744
field	0.00297209788442
entry	0.00289590328503
docstatus	0.00285485832353
document	0.00280800307371
select	0.00271753671689
doctype	0.00237210410025
