div	0.8127310201605
align	0.6952243768433
future	0.6872490542204
import	0.6666968109812699
self	0.645958109828
unicode	0.64497178248882
literals	0.64497178248882
digest	0.6106046372435
test	0.609984413252
style	0.6003196666118
automated	0.571569660724
list	0.5324466432273001
text	0.4630350307276
twain	0.447749282351
user	0.42535675298069997
frappe	0.4227959847067
card	0.421430202374
hide	0.4212250448739
filter	0.40099752551469
users	0.39272487259187
email	0.3916121275124
date	0.38570241368680996
margin	0.3813770223236
sent	0.365618961396
daily	0.36196958410999996
weekly	0.35840938116083004
rec	0.356130104215
digests	0.355108712233
dialog	0.35250835895852
span	0.34535167307939996
unittest	0.336551636266
value	0.3338034434395
count	0.3236340285667
width	0.3217528652599
td	0.315612936761
monthly	0.30812100517106
cur	0.300005721208
line	0.29903576800243004
label	0.2864524168209
px	0.2817583472299
records	0.278883999455
ignore	0.27861377131942994
fullname	0.274332996455
msg	0.2648091365261
frm	0.258765338102
mahatma	0.255856732772
gandhi	0.255856732772
print	0.252344775303
table	0.2514216462523
function	0.249612886326
mark	0.245122962007
context	0.236374583307
left	0.2307280296791
details	0.22944496873
height	0.22912050541860002
endif	0.2277608319
auto	0.21474759589029999
balance	0.2084055547592
doc	0.20052335526436002
remember	0.1922946485929
center	0.1919417939851
fight	0.191892549579
length	0.1808390515235
css	0.178985643914
coding	0.17752001611499998
todo	0.17739572998441
utf	0.17507213056940002
dn	0.172580722158
read	0.16987406330545
recipients	0.1687910927454
fieldname	0.1670576544232
index	0.16430366922540002
return	0.1636806131742
var	0.162431315451
size	0.15834344489570001
unique	0.1579286280926
notifications	0.1569684972287
permlevel	0.155692621875
dt	0.154784224438
things	0.153742966486
view	0.1529876309363
xss	0.150840277789
font	0.1491093609018
collapsible	0.14838448528
exc	0.148163993787
add	0.14685541756426998
permissions	0.14609007972680002
bold	0.145143891592
hidden	0.141411882334
events	0.1412178846942
random	0.1411083725897
standard	0.14068546705100002
tr	0.140633018916
selected	0.138856488029
copy	0.136683464842
open	0.1363586283398
input	0.136326546011
allow	0.136325541669
know	0.13505363442
search	0.133529343743
columns	0.133178760615
body	0.1327317499038
pass	0.132704050549
send	0.13232256538956
def	0.1321993654567
cscript	0.132189320179
set	0.1317966898738
fieldtype	0.130682887222
reqd	0.130352337578
class	0.13018891178792
checked	0.12883439994626
seuss	0.127928366386
lies	0.127928366386
einstein	0.127928366386
albert	0.127928366386
pending	0.1271609951065
issue	0.12662995041345
submit	0.126424719909
license	0.12531683714767
color	0.1231553284209
speed	0.121521025987
dog	0.121521025987
case	0.119698328191
id	0.11900894217579999
report	0.118562761956
quote	0.1183830737872
fa	0.11752547153603
msgprint	0.117074672873
project	0.11511817965888999
type	0.11284786877851
badge	0.112804332492
cards	0.1127720730059
getting	0.108131647464
err	0.106754813913
console	0.106754813913
locals	0.106647023484
past	0.106562618739
doing	0.100989177039
right	0.10048312280096
pvt	0.09974250270168
technologies	0.09798660647445
contributors	0.09736256051852
txt	0.09725927922489
copyright	0.09715620326202
endfor	0.0967760839412
going	0.0960879705918
link	0.09576667158925
obj	0.09361649305059999
income	0.0930088517705
save	0.09234432437
frequency	0.09211254363181001
root	0.0911049059279
muted	0.0878904873364
checkbox	0.084723295351
starts	0.0819217037411
precision	0.0789514218535
account	0.0785857377671
title	0.0782879505243
delivered	0.07783711670099999
button	0.07673768256662
relativedelta	0.0766150961824
quotes	0.07585193839164
check	0.0753266492906
rt	0.0744161691556
timedelta	0.0742826021504
world	0.0715210193834
recipient	0.07009700892732
education	0.069053297898
new	0.06889574804776
key	0.0687235160769
enabled	0.068515628129
dr	0.0684922053778
break	0.0683321014203
summary	0.0677220624456
don	0.0675991742375
session	0.0675551472025
display	0.06723192272148
href	0.0671522875779
addremove	0.06693058629681001
section	0.06632052001041999
billed	0.0650403066924
learn	0.0650396627098
wrongs	0.063964183193
win	0.063964183193
william	0.063964183193
weather	0.063964183193
unquenchable	0.063964183193
truth	0.063964183193
traveling	0.063964183193
touched	0.063964183193
suddenly	0.063964183193
statistics	0.063964183193
spirits	0.063964183193
speeding	0.063964183193
shilling	0.063964183193
shakespeare	0.063964183193
sails	0.063964183193
policeman	0.063964183193
play	0.063964183193
picasso	0.063964183193
peter	0.063964183193
pablo	0.063964183193
mistakes	0.063964183193
mead	0.063964183193
margaret	0.063964183193
laurence	0.063964183193
laugh	0.063964183193
keller	0.063964183193
jimmy	0.063964183193
interfere	0.063964183193
inspiration	0.063964183193
hellen	0.063964183193
harmony	0.063964183193
happiness	0.063964183193
habit	0.063964183193
generalizations	0.063964183193
game	0.063964183193
funny	0.063964183193
francis	0.063964183193
fired	0.063964183193
fined	0.063964183193
damned	0.063964183193
climate	0.063964183193
cauliflower	0.063964183193
cabbage	0.063964183193
buddha	0.063964183193
breakneck	0.063964183193
bicycle	0.063964183193
assisi	0.063964183193
arnold	0.063964183193
aristotle	0.063964183193
btn	0.0636105591938
diff	0.0634769509231
format	0.0628135098458
quotations	0.0622965885321
orders	0.0609224735248
envelope	0.06089773011078
walter	0.0607605129937
think	0.0607605129937
schooling	0.0607605129937
mph	0.0607605129937
miles	0.0607605129937
increasing	0.0607605129937
impossible	0.0607605129937
faith	0.0607605129937
dean	0.0607605129937
college	0.0607605129937
caught	0.0607605129937
beautiful	0.0607605129937
arguments	0.0601900468043
head	0.06000816323641
status	0.0594841116291
form	0.058748494969999995
road	0.0584874728135
expect	0.0584874728135
determined	0.0584874728135
ahead	0.0584874728135
ends	0.057710082662499995
meta	0.0575128394333
unsaved	0.057175405647
checkboxes	0.057175405647
log	0.0570989630364
message	0.05709626127316
felt	0.0567243658748
destination	0.0567243658748
absolutely	0.0567243658748
zone	0.0552838026142
reach	0.0552838026142
mission	0.0552838026142
eye	0.0550364837066
places	0.0540658237319
direction	0.0540658237319
alter	0.0540658237319
column	0.0540325932678
ui	0.053717667022
days	0.0535155127793
secret	0.0520801324148
act	0.0520801324148
choice	0.0512476554953
accounts	0.05085645965001
bank	0.04978336174012
wind	0.0491746569594
ll	0.0491746569594
refresh	0.0486424753747
ticket	0.0485891133524
necessary	0.0485891133524
custom	0.04818396663265
say	0.0480439852959
accept	0.0475340520545
calendar	0.047230416249
man	0.047055043404
loop	0.0468753309412
event	0.046567335251099996
day	0.0457226547373
repl	0.0452092027017
make	0.0448882865535
db	0.0446995650929
erpnext	0.044213109206310004
false	0.0441232899737
lt	0.043451647427
fmt	0.0434045102958
padding	0.0429414422785
order	0.04242200232899
cache	0.0423510612618
way	0.0420573416749
attr	0.0420311479351
limit	0.0418705501985
company	0.04129622543644
push	0.0411195972276
credit	0.04078995284714
sql	0.0407237515376
given	0.04057997781121
default	0.040422669786459996
tab	0.0396380883054
just	0.0395411677605
red	0.0389095262282
year	0.03886073388175
data	0.03849137809924
expenses	0.0381651597965
let	0.0379230414565
today	0.0379095055736
purchase	0.0377942442889
elif	0.0370635403762
heart	0.0369599628377
html	0.0369213334319
sales	0.0367469899958
ed	0.0366356130945
limits	0.0359862742765
description	0.03595759837331
adjust	0.0358725856546
best	0.0356500012763
starting	0.0354335158738
expense	0.03522418211687
started	0.0352228041092
item	0.035199637183440005
select	0.03508786918379
better	0.0349169121188
including	0.0348175243567
times	0.0347193712571
proceeding	0.0346582835204
possible	0.0346224225205
probable	0.0345393206637
persists	0.0345393206637
haven	0.0345393206637
history	0.034526648949
problem	0.0339714860448
life	0.0337132340963
rules	0.0334596971704
remove	0.03342055058219
gt	0.0332429997564
subject	0.03316247780636
hour	0.0331338273618
quality	0.0328208667326
working	0.0323735082305
callback	0.0321394940613
saved	0.0319705090617
reason	0.0319705090617
doctype	0.03148966431815
true	0.0312739333538
addresses	0.0312542853474
course	0.0308607871816
total	0.0306382829962
action	0.0303954447302
join	0.03005056658149
support	0.0300005721208
booked	0.02998328314821
try	0.0297460937296
primary	0.0294450010661
disabled	0.02923773814753
setup	0.029139962383759998
money	0.0290377117794
str	0.0289539045087
activities	0.0288786787137
author	0.02880889120024
append	0.02880588691491
small	0.0285877470014
seen	0.02844143814938
change	0.028410183958
weeks	0.0282293179011
subtitle	0.0282293179011
receipient	0.0282293179011
args	0.0280400343513
payables	0.0274371129759
administrator	0.0267857964965
ifnull	0.0266327615964
grand	0.0264416785578
exists	0.0264050074944
like	0.0263034914568
arg	0.0260857744568
amounts	0.0260857744568
contact	0.0259877830667
error	0.0257307444347
sum	0.0256833629308
start	0.02556572211
method	0.0248791257898
botom	0.0246734442142
asc	0.0244305939738
com	0.0244113602444
br	0.0243387712719
dict	0.0237990563405
weight	0.02292359978269
url	0.0225580372531
update	0.021710315303870003
invoiced	0.02132677408823
prev	0.0209778904165
fields	0.020889134858320002
macro	0.0208552664813
endmacro	0.0208552664813
gnu	0.02006133733852
upcoming	0.01998362432686
currency	0.0194038345271
public	0.01907880544263
formatdate	0.0190268001286
getfield	0.0188195452674
absol	0.0188195452674
general	0.0188175393178
month	0.0185260083135
issues	0.01851206340808
