allocation	0.565137471642
month	0.542558887858
percentage	0.516504136562
distribution	0.144881885793
september	0.0884128249314
november	0.0884128249314
february	0.0884128249314
august	0.0884128249314
fiscal	0.0848593719001
october	0.0841519488531
july	0.0811288091644
test	0.0807865278577
june	0.0787838798454
april	0.0787838798454
year	0.0756868796241
january	0.0752480231826
december	0.0726070570077
march	0.0714998640785
percentages	0.0515113513912
monthly	0.0439946630916
doctype	0.0229909472379
id	0.0227545577018
