cur	0.351533489333
frm	0.310626947255
doc	0.2981889297
function	0.278446805007
cscript	0.262350913739
cdn	0.256261782284
callback	0.255624961462
islocal	0.25195130794
cdt	0.25195130794
runserverobj	0.201464401072
refresh	0.197701261352
license	0.17624014297
toggle	0.135006928634
percentages	0.135006928634
distribution	0.126574420895
display	0.124253706182
months	0.123702843944
var	0.106590288269
method	0.100917264309
docs	0.0937187053237
onload	0.0843206797541
return	0.074951126049
field	0.0732841231911
gnu	0.0724657648149
public	0.0698754571912
general	0.0690384752936
rt	0.0688145537854
pvt	0.0614259750783
technologies	0.0608076549638
contributors	0.0604761501337
copyright	0.0603665293172
txt	0.0599592937986
id	0.0596377859401
frappe	0.0524157967589
