mnth	0.556146786513
flt	0.248822697775
self	0.243653412686
allocation	0.222181700616
month	0.213305014155
percentage	0.203061685333
frappe	0.188701130561
idx	0.184145508878
percentages	0.162011973757
import	0.157744247765
total	0.146439844111
september	0.139036696628
november	0.139036696628
february	0.139036696628
august	0.139036696628
october	0.13233610613
july	0.127581961512
document	0.125501308978
june	0.123894360459
april	0.123894360459
january	0.118333924736
december	0.114180780516
march	0.112439625343
license	0.105746474298
def	0.0825793297779
str	0.0820232735074
list	0.0795958667683
distribution	0.0759463679526
months	0.0742233828642
equal	0.0720781564727
monthly	0.0691853543903
throw	0.0672523167774
sum	0.0649519882186
append	0.0606234213569
validate	0.0585973334443
format	0.0525890196434
utils	0.0510702862614
model	0.0492046507592
gnu	0.0434804409902
public	0.0419262213104
general	0.0414240208286
unicode	0.0398591775168
literals	0.0398591775168
future	0.0382803928411
class	0.0373234225653
pvt	0.0368564175301
technologies	0.0364854170815
contributors	0.0362865096907
copyright	0.0362207357151
txt	0.0359763888849
