country	0.69087055507
turkey	0.561809194616
license	0.206636986493
info	0.148218696737
import	0.120765403093
frappe	0.120312289826
execute	0.108697476532
currency	0.105582035697
add	0.0946183355101
return	0.0912057215783
gnu	0.0885491949082
def	0.0849649119638
public	0.0842123749402
general	0.0830591664265
unicode	0.0794657994447
literals	0.0794657994447
future	0.0758404187547
pvt	0.0730037759419
technologies	0.0717185960909
contributors	0.0712618428523
txt	0.0711862489559
copyright	0.0711108053456
