reco	0.732172168685
stock	0.374890442217
negative	0.239860978772
reconciliation	0.191075846004
json	0.187207400655
reposted	0.16457486896
allow	0.15581073567
row	0.133378866089
frappe	0.131925858528
db	0.107577136277
settings	0.103722208283
dn	0.0919879811341
existing	0.0906385223873
head	0.0869965919203
data	0.0850670318474
docstatus	0.0802675142632
value	0.0725469385868
license	0.064738100408
loads	0.0603368821173
import	0.0567525900659
quantity	0.0437830739901
set	0.0434499400449
valuation	0.0430157810426
append	0.0398343632857
validate	0.038376754784
cancel	0.0363240190492
warehouse	0.0361331816562
break	0.0355783882654
index	0.0351524711617
dict	0.0347750136079
rate	0.0346406741637
execute	0.034054252674
code	0.0322579538326
sql	0.0320412933617
tab	0.0311870976454
submit	0.0296214290942
creation	0.0295559252683
gnu	0.0277419196258
def	0.0266189857644
public	0.0263832205308
general	0.026021927377
item	0.0255152658124
select	0.0254688548974
unicode	0.0248961475424
literals	0.0248961475424
future	0.0237603380094
pvt	0.0228716352155
technologies	0.0224689962511
contributors	0.022325898263
txt	0.022302215159
copyright	0.0222785791386
doc	0.0220679432574
