db	0.326839297194
order	0.305263901047
purchase	0.29851033264
po	0.295993335463
sql	0.278135409649
tab	0.270720538071
billed	0.265171812909
frappe	0.245397081091
sales	0.244112038259
update	0.208487005071
item	0.177188825156
delivered	0.160307968757
orders	0.159700886769
set	0.150867403974
docstatus	0.139352913811
exists	0.137955942875
parent	0.119933350516
received	0.113831012924
recurring	0.088069298941
prevdoc	0.0857381619194
amt	0.0829319810882
ifnull	0.0788218824816
delivery	0.067108013868
qty	0.0609679759035
dict	0.0603731100752
status	0.059121792687
invoice	0.0570245164196
license	0.056196102553
select	0.0442166320204
docname	0.0415538226299
billing	0.0396282167983
notes	0.0395552821641
receipt	0.0353224597004
web	0.0330776050712
import	0.0328428375397
note	0.0318706850004
execute	0.0295608963435
gnu	0.0240814566768
def	0.0231066905648
public	0.0229020338454
general	0.0225884122378
unicode	0.0216111756702
literals	0.0216111756702
future	0.0206252327927
pvt	0.0198537916625
technologies	0.0195042796998
contributors	0.0193800630614
txt	0.0193595048717
copyright	0.0193389875533
doctype	0.0192980748821
