country	0.756173606831
company	0.283038112785
frappe	0.235150982119
defaults	0.202809191858
db	0.201338183492
global	0.184039050715
license	0.161549216249
specified	0.122666932002
value	0.120690402263
single	0.117494229647
ifnull	0.113296231942
import	0.0944146377218
execute	0.0849799081954
sql	0.0799567147871
tab	0.0778251315676
print	0.075662139318
return	0.0713048186021
gnu	0.0692279406491
def	0.0664257409544
public	0.065837405979
general	0.0649358252179
select	0.063555673112
unicode	0.0621265236042
literals	0.0621265236042
list	0.0620165744231
future	0.0592921936084
pvt	0.0570745004888
technologies	0.0560697442678
contributors	0.055712653657
txt	0.0556535541951
copyright	0.0555945722272
set	0.0542130809838
