document	0.507362236349
bom	0.328648608701
frappe	0.29067550634
license	0.249618350563
docstatus	0.206331298858
flags	0.201435630351
calculate	0.175379533103
try	0.172581556749
validate	0.147973792385
import	0.145885115907
save	0.142339958322
cost	0.141413836054
pass	0.140656108174
true	0.137044675109
execute	0.13130700976
sql	0.12354540446
tab	0.120251781007
ignore	0.119772764182
update	0.115760212798
submit	0.114214847597
gnu	0.106967800643
db	0.103699471974
def	0.10263797174
public	0.101728903844
general	0.100335823099
select	0.0982032761254
unicode	0.0959950206406
literals	0.0959950206406
future	0.0916155454879
pvt	0.0881888690149
technologies	0.0866363663384
contributors	0.0860846065012
txt	0.0859932887557
copyright	0.0859021525566
doc	0.0850899788767
