qty	0.437459126497
warehouse	0.393845785141
code	0.351606434084
indented	0.345646715372
item	0.278112234693
count	0.221751634481
bin	0.219945381536
ordered	0.216919250335
frappe	0.146731666841
stock	0.134711362386
union	0.132904440068
db	0.125632846592
select	0.118974155696
rollback	0.111371656166
license	0.100804961831
tab	0.0971240789565
update	0.0934963619966
commit	0.0885134975585
import	0.0883705675535
distinct	0.0733151271786
try	0.0696947047425
ledger	0.0639773482961
balance	0.0632753699429
execute	0.0530265426286
sql	0.0498921243284
erpnext	0.0445873274327
gnu	0.0431974854277
entry	0.0422610233957
def	0.0414489431579
public	0.0410818285032
general	0.0405192518698
unicode	0.0387662780794
literals	0.0387662780794
future	0.0369976868495
pvt	0.0356138703541
technologies	0.0349869133508
contributors	0.0347640926759
txt	0.0347272152515
copyright	0.0346904111422
