sie	0.413751926801
kundengruppen	0.289105938008
der	0.271296325268
nnen	0.214844871309
kundengruppe	0.192737292005
aufwand	0.170922227466
wird	0.156928193058
kunden	0.156928193058
wenn	0.150079053632
dann	0.150079053632
auf	0.146409031758
zu	0.141786562231
die	0.139138500515
von	0.133576594366
span	0.108434075246
vertriebsanalyse	0.0963686460026
versetzen	0.0963686460026
gruppiert	0.0963686460026
berichte	0.0963686460026
berechnen	0.0963686460026
baumstruktur	0.0963686460026
viel	0.0915419860824
tipp	0.0915419860824
normalerweise	0.0915419860824
lage	0.0915419860824
gesamte	0.0915419860824
ersten	0.0915419860824
basiert	0.0915419860824
unten	0.0881174163694
rabatte	0.0881174163694
gruppe	0.0881174163694
erhalten	0.0881174163694
sind	0.0854611137332
jede	0.0854611137332
aber	0.0854611137332
ihrer	0.0832907564492
auch	0.0832907564492
ihre	0.0814557455121
hier	0.0814557455121
dass	0.0798661867363
beispiel	0.0798661867363
einer	0.078464096529
dom	0.078464096529
werden	0.0772098841
sich	0.0772098841
erstellen	0.0772098841
eines	0.0772098841
bei	0.0772098841
png	0.0743333731908
img	0.0736832845799
docs	0.0734440060217
nach	0.0732045158789
ein	0.0732045158789
ist	0.0708932811156
beigetragen	0.0702128668958
au	0.0702128668958
cwt	0.0695692502573
connector	0.0695692502573
gmb	0.067824081317
contributed	0.0667882971829
assets	0.066476123127
das	0.0663023518306
url	0.0660069844766
customer	0.0653201671523
ne	0.0645355588914
es	0.0626420514824
base	0.0610925550116
images	0.0593053346264
basis	0.0542170376231
technology	0.0526059331255
muted	0.0526059331255
wire	0.0523083174222
analytics	0.0518753966924
crm	0.0491062590115
class	0.0462023311265
old	0.0455421330921
tree	0.0446599511933
screenshot	0.0384254766088
alt	0.0378011533425
src	0.0352671233242
text	0.0348530291175
standard	0.0316855754059
group	0.0310529074994
erpnext	0.0286708454498
sales	0.028157491927
