th	0.419555417686
activity	0.401789992011
batch	0.364762267652
link	0.272121204872
onclick	0.242623196112
table	0.233584169317
responsive	0.230825933097
sort	0.189264682995
message	0.168868045607
index	0.154657763422
label	0.152254218734
false	0.152254218734
action	0.148669419874
return	0.146150526042
stage	0.144987724917
default	0.121318294098
code	0.10358158692
monitor	0.0904868805125
speed	0.0898850769536
date	0.0803134900299
open	0.0790392242142
remaining	0.0680156214186
failure	0.0637029456262
status	0.0576019673805
instance	0.0523247320467
odd	0.0510954086423
thead	0.0508218372576
tbody	0.0487252480176
end	0.0447236081967
tr	0.0437172343602
start	0.0417461205627
time	0.0373173596287
step	0.0318008746284
bordered	0.0266764553138
activities	0.0254109186288
update	0.0238428769241
progress	0.0198751340517
render	0.0179231170228
var	0.0177615135124
template	0.0159111682544
row	0.0156018549772
updated	0.0154183458019
model	0.0143222049848
actual	0.0126183622421
import	0.0123505178745
osm	0.0123297262682
class	0.012251750046
id	0.0120616704263
page	0.0102492712935
iteratec	0.00927183723344
