div	0.51654942955
batch	0.451535304797
class	0.229314609845
label	0.189981657777
osm	0.164838629937
message	0.162086357515
activities	0.158537756355
cleanup	0.158455511142
default	0.151380045973
activity	0.150782105404
batchactivity	0.139061241513
code	0.129248317465
checkbox	0.123808646889
form	0.123793262704
iteratec	0.11569328081
batches	0.105812068929
btn	0.100466734389
col	0.0974107732246
md	0.0958556231962
granted	0.0944505627998
action	0.0927542864934
id	0.0860026328603
content	0.0838572292222
sec	0.0830890566705
html	0.0813251584778
br	0.0736584390039
list	0.0682976787665
role	0.0680867487116
admin	0.0668087244858
value	0.0617465947023
warningdisabled	0.0602717383303
asset	0.0596309877699
filter	0.057261116072
limit	0.0566595547391
table	0.0555170576039
page	0.0548098409038
previous	0.0540030275491
nightly	0.0518310033086
warning	0.0492314848349
container	0.0488477990529
results	0.0486953809532
type	0.0484045370714
charset	0.0460563199465
count	0.0456109989404
text	0.043795322018
heading	0.0436115510147
align	0.0434278531514
inline	0.0427396029769
head	0.0415445283353
deactivate	0.0414090782216
database	0.0402653938429
submit	0.0400758721815
ul	0.0392496524629
super	0.0380110929528
alert	0.0378514532064
activate	0.0377730364927
utf	0.0372483905233
roles	0.0368972866103
link	0.0363804399322
entity	0.0353196109393
body	0.0349004399179
meta	0.0347996176783
enabled	0.0347002891565
control	0.0346511713354
elements	0.0344847838456
check	0.0342427458825
section	0.0338669285782
element	0.0331467176556
javascript	0.033048284626
update	0.0318760293655
checked	0.0303041836295
pager	0.0301358691651
gui	0.0301025277491
active	0.0295773477864
title	0.0287774681894
input	0.0286562982784
create	0.0282770806763
db	0.028229853535
lable	0.0278122483027
equiv	0.0278122483027
row	0.0278112516366
false	0.0271402368253
script	0.0265888671707
true	0.0256954370491
box	0.0249415963001
doctype	0.0247405886028
deactivation	0.0245242376482
group	0.0242848348357
xmlns	0.0236126406999
activation	0.0233076781643
larger	0.0227701652994
center	0.0226482509079
sm	0.0222006167858
pagination	0.0214525779483
open	0.0211338307881
kickstart	0.0209840573019
responsive	0.0205730604438
limited	0.0204465444369
http	0.0204220642001
placeholder	0.0203246300455
test	0.0201240350202
ready	0.019576591208
args	0.0193453080404
card	0.0192138293734
src	0.0191289570858
primary	0.0178260681197
disabled	0.0177419061354
init	0.0170216871779
document	0.016524142313
style	0.016410494945
render	0.015974520926
var	0.0158304869024
min	0.0157838187293
layout	0.0154882727064
include	0.0146869106436
tag	0.0144297410439
header	0.0142686397132
template	0.0141813106456
number	0.0138444352431
right	0.0134756818496
description	0.0129192538079
status	0.0128348745384
model	0.0127650990028
start	0.012402498138
current	0.0120549393966
date	0.0119303051053
js	0.0117913059051
www	0.0117446810047
org	0.0116219398909
display	0.0116130242572
import	0.0110077731447
set	0.0104857123996
monitor	0.00806491730448
speed	0.00801127973947
