activity	0.46449138424
batch	0.416395334409
div	0.333650214716
span	0.290870919953
label	0.280487258757
instance	0.240985451488
class	0.195321972317
field	0.186303027216
bean	0.179564895563
errors	0.15429092747
fieldcontain	0.14687441697
stage	0.119852881487
error	0.105196817034
progress	0.0985776728646
required	0.0931453343633
help	0.0921138789891
message	0.092039569733
control	0.0895277012795
domain	0.0838968657415
form	0.0799606897589
date	0.0758748228644
failures	0.0666340380433
group	0.0627443562513
default	0.0601720475294
block	0.0599170114466
value	0.0531779107073
failure	0.0526595033952
successful	0.0493656061912
indicator	0.0492207562602
code	0.0477052715101
actions	0.047176939116
status	0.0459156032233
end	0.0369703939831
start	0.0345090789115
id	0.0299120347666
text	0.0261123008098
osm	0.021840566484
precision	0.0196682708575
values	0.0181348716849
bs	0.0168616344427
number	0.016509071789
iteratec	0.0164238988864
picker	0.0146936342561
keys	0.0143827978056
day	0.0136592610622
type	0.011544190332
select	0.0100308358486
selection	0.00581159931808
import	0.00437547924231
page	0.00363106019109
