button	0.6724144366462
job	0.48087233232500004
jobs	0.369178924918
filter	0.344780602847
click	0.342972075991
script	0.3053924018031
location	0.2951577498648
execution	0.286041044624
tab	0.262612583949
parent	0.260070675542
select	0.246016314562
geb	0.2399250103062
schedule	0.2282877411358
wait	0.2221664833711
void	0.2160788487557
input	0.2121468596366
def	0.208623748747
tags	0.2060881498302
string	0.17803984977600001
settings	0.176664174396
chosen	0.175488958067
active	0.171241453255
create	0.16885177950480001
tag	0.168807883729
displayed	0.1598644766023
scroll	0.147912511865
keys	0.141101019401
action	0.13323793961289998
boolean	0.129217048564
static	0.1286714734171
advanced	0.128100997848
enable	0.122505097503
deactivate	0.119871307999
public	0.119293639508
cron	0.112137735847
plan	0.110246296347
activate	0.109345667326
buttons	0.109233277221
change	0.0996802195122
highlighted	0.0993617318351
li	0.09455968315419999
text	0.0893988428194
inactive	0.0885994358734
value	0.0877957119939
page	0.08516602397039999
custom	0.0837512543344
pages	0.0830919898984
checkbox	0.0819205012543
running	0.0793655904743
add	0.0783653263782
true	0.0743833425177
url	0.0714988611223
link	0.0709334174859
checked	0.070179821151
osm	0.068302336354
group	0.0658548493195
jobname	0.0658243098602
menu	0.0625959620404
set	0.0613341193785
iteratec	0.0609315598365
class	0.0592236312253
import	0.0556713610536
check	0.0528672830818
dropdown	0.05203226593
chord	0.049696910063
visible	0.049442557359300005
extends	0.049245056870200005
openqa	0.0491737380358
jobgroup	0.0470467248217
sleep	0.0463580715245
switches	0.0454445649624
measurement	0.0452351158652
title	0.0447157390938
box	0.0433206712222
selenium	0.0419930312005
browser	0.0417881865419
exec	0.0412045872468
enabled	0.040180262182
adds	0.0399881927779
package	0.0398272363539
content	0.0372289077825
won	0.0366002099399
execute	0.0355791026463
body	0.0340238804115
space	0.0337808724591
control	0.0337808724591
setting	0.0328487236884
profile	0.0328074859425
param	0.0326853111511
height	0.0326051118499
choose	0.0323702544513
document	0.032218243855
connection	0.0318886196745
false	0.0314263038675
options	0.0310516516595
textbox	0.0306305565093
connectivity	0.0301710177284
option	0.0291321530503
isj	0.0286476960498
navbar	0.0279399825189
invisible	0.0269884961268
label	0.0264585825925
nav	0.0260887169583
added	0.0260806645661
checkboxes	0.0255871586548
created	0.0248159510185
save	0.024008553297
js	0.0229903108931
org	0.022660086459
list	0.022595271896
tr	0.022558834538
href	0.0209849496482
hidden	0.0195575605499
rows	0.018478375874
int	0.0183123881159
count	0.017604674585
required	0.0159612059002
index	0.0159612059002
size	0.0156855242175
selected	0.0149216305246
open	0.0137353556395
message	0.0134059655644
data	0.0110148437072
