weighted	0.667785891828
sum	0.438685835722
weights	0.315598939947
license	0.226755378297
values	0.184324460205
mean	0.166235409858
argument	0.111802195991
illegal	0.110400577151
weight	0.104411602047
value	0.103943278413
double	0.10222798104
throw	0.0794844420553
exception	0.0736169182324
osm	0.0665968422222
fpavkovic	0.0608763165766
distributed	0.0592026149109
apache	0.0544121041753
return	0.052627086289
transferred	0.0520778254172
null	0.0512715949356
iteratec	0.0500801938271
csi	0.0489728742845
calculates	0.0476989922734
calc	0.0467947437056
weighting	0.0455132337643
import	0.0444727629449
contained	0.0413032823185
transactional	0.0399443794763
throws	0.0398425459014
list	0.0394187224083
incorrect	0.039261749699
calculate	0.0381519330833
transaction	0.0349006090672
param	0.0338636940013
author	0.0331502131223
nkuhn	0.033075385785
new	0.0307311460273
given	0.0301340658965
law	0.0301100097252
governing	0.0301100097252
warranties	0.0300860387086
implied	0.0300383497431
express	0.0299674401411
compliance	0.0299439676561
licensed	0.0298740344517
copyright	0.0298740344517
limitations	0.0298048160795
licenses	0.0297818996275
unless	0.0297590604655
obtain	0.0296460060013
agreed	0.0296013074554
gmb	0.0295127858666
conditions	0.0295127858666
writing	0.0293177443972
applicable	0.0289235617787
kind	0.0284375710063
basis	0.0284001576232
software	0.0281799169072
number	0.0279666140725
required	0.0278452212295
specific	0.0274935775681
language	0.0274448008497
copy	0.0270361689339
grails	0.0264660364998
permissions	0.0261376422128
package	0.0258885060863
link	0.0244969117076
www	0.0237249808531
org	0.0234770362241
class	0.0220585558029
file	0.0218002776929
service	0.0215379323535
version	0.0210167671814
http	0.0206269153642
use	0.0190969150527
monitor	0.0162916309565
speed	0.0161832797631
open	0.014230547729
