map	0.318886686856
string	0.299752613838
csi	0.294219433157
start	0.27662839987
date	0.273922856481
aggregation	0.269060642035
page	0.239704374318
job	0.239597769945
unique	0.215064421844
group	0.199137863876
daily	0.171715837658
weekly	0.167310099193
hemv	0.165288127203
list	0.153612947472
calculate	0.148676327761
cached	0.130538455141
result	0.122378431367
dpmv	0.118616102314
mvs	0.116510134713
groups	0.115354933124
wpmv	0.109470228723
pages	0.105240102031
ident	0.0851150873373
getting	0.0774368033534
long	0.0770777656371
license	0.0736379396371
started	0.0700528372926
aggregations	0.0623388868437
return	0.0598165556816
caching	0.0560749837323
container	0.053407521878
service	0.0489605266312
time	0.043637904027
hemvs	0.0413220318006
hmvs	0.0395387007715
combination	0.0388161420309
key	0.0372878969622
mv	0.0369428648102
import	0.0361058981029
osm	0.0360451152575
default	0.0354665772663
interval	0.0303982735514
calc	0.0303928271798
id	0.0282091778039
iteratec	0.0271055848653
add	0.0263663301654
transactional	0.0259435681465
plus	0.0253813268749
minutes	0.0233509457642
distributed	0.0192258221874
apache	0.0176701221946
grails	0.0171894877453
chart	0.0170023005387
report	0.0168227557935
encapsulates	0.0165447025163
org	0.0152481549881
new	0.0149697327565
class	0.0143268628325
logic	0.0125487356303
joda	0.0116207202345
core	0.0115323903794
transaction	0.0113338389726
schedule	0.0101145078059
law	0.00977811020523
governing	0.00977811020523
warranties	0.00977032570951
implied	0.00975483890082
express	0.00973181127946
compliance	0.00972418867998
licensed	0.00970147813998
copyright	0.00970147813998
limitations	0.00967899973903
licenses	0.0096715577091
unless	0.00966414077881
obtain	0.00962742677508
agreed	0.00961291109369
gmb	0.00958416404714
conditions	0.00958416404714
measurement	0.00954875075779
writing	0.00952082507783
applicable	0.00939281578391
kind	0.00923499214405
basis	0.00922284229134
software	0.00915131996331
required	0.00904262882529
specific	0.00892843389459
language	0.00891259384234
application	0.00890209684033
copy	0.00877989219452
permissions	0.00848809908713
package	0.00840719308532
business	0.0083494268213
www	0.00770459656162
file	0.00707955659036
version	0.00682511455601
http	0.00669851167325
use	0.00620164993867
create	0.0061833238514
monitor	0.00529064468493
speed	0.00525545805033
open	0.00462131580978
