csi	0.638515884159
aggregation	0.45123014716
date	0.231529717436
ids	0.183858004848
aggregations	0.173127998756
job	0.162188848315
weighted	0.158983696844
interval	0.152938950984
service	0.139351746018
shop	0.134357772773
calculated	0.122231443829
group	0.115418522751
calculate	0.112202432642
result	0.106722541551
param	0.106230390983
list	0.104335182246
time	0.09221092134
complete	0.0727227547497
aggregator	0.0707146172491
calc	0.0642228507273
long	0.05816872758
event	0.0576845024553
osm	0.0565809455316
import	0.0523166380884
groups	0.0522333486794
return	0.0515909822237
mean	0.048888787199
dao	0.0464186027806
values	0.0451738858275
license	0.0444582192013
start	0.0442090101661
visually	0.0438404290465
iteratec	0.0425483344945
update	0.0420825525868
value	0.0407587514873
link	0.0384233998287
current	0.0381956697507
page	0.0361798200407
new	0.036151346089
weighting	0.0356937478344
doc	0.0351835241241
logging	0.0337970103403
presence	0.0306315210071
performance	0.0296840789174
util	0.0283147269448
started	0.0281958314005
session	0.0265575977458
factor	0.0261367418048
id	0.025546541969
outdated	0.0252950785653
given	0.0236326373755
size	0.0214604323763
wpt	0.0213118691979
percent	0.0212830608498
weight	0.0204711964312
ensure	0.0200177807582
type	0.0191710183228
target	0.019098842783
cs	0.0189805244653
log	0.0153503328274
flush	0.0152885680665
true	0.0152653364009
argument	0.0146134763488
configuration	0.014106116193
fail	0.0138226086566
returns	0.0135368068739
gets	0.0135009226298
cause	0.0131197457279
private	0.0126536829768
schedule	0.0122130794904
distributed	0.0116074108176
measurement	0.011529938409
level	0.0113337586167
apache	0.0106681714577
retrieving	0.010476936848
null	0.010052435464
calculating	0.00989031690478
save	0.00975376214065
results	0.00964310472709
marks	0.00941676071347
calculates	0.00935198216732
org	0.00920593134761
filter	0.00907149595321
depend	0.0089234369586
contract	0.00883489103229
mvs	0.00879273838628
ident	0.00856457334546
open	0.00837022894512
set	0.00830590670643
error	0.00806291722582
requires	0.00804973828035
add	0.00795921295331
provides	0.00787244907407
underlying	0.0078518642148
mark	0.0078518642148
throw	0.00779195795605
getting	0.00779195795605
respective	0.00773463840046
debug	0.00757618208905
calculation	0.00749569097103
create	0.00746624820123
mv	0.00743463668209
containing	0.00727991510402
illegal	0.00721513655787
minutes	0.00704895785012
joda	0.00701590144984
later	0.00681434908824
creation	0.00670663895982
exist	0.00658323470116
filters	0.00650690927296
author	0.00649951261413
nkuhn	0.00648484178169
methods	0.00648484178169
execution	0.00645597767041
clear	0.00636628092768
closed	0.00611755803938
void	0.00610653974521
public	0.00605805861281
law	0.00590344283153
governing	0.00590344283153
warranties	0.00589874301485
implied	0.00588939299855
express	0.00587549028694
compliance	0.00587088821361
licensed	0.00585717693692
copyright	0.00585717693692
limitations	0.00584360581201
licenses	0.00583911275585
unless	0.00583463485337
obtain	0.00581246911607
agreed	0.00580370540882
gmb	0.0057863496476
conditions	0.0057863496476
writing	0.00574810933567
applicable	0.00567082491847
db	0.00559033380045
kind	0.005575540368
contains	0.00556820500775
basis	0.00556820500775
just	0.00556455246947
software	0.00552502406932
required	0.00545940280856
specific	0.0053904586843
language	0.0053808954005
false	0.00537455793344
copy	0.00530077801839
systems	0.00520281235454
chart	0.00513249018101
permissions	0.00512461065149
report	0.00507829094842
package	0.00507576440755
created	0.00504088856446
exception	0.00481117156925
does	0.00477244857943
www	0.0046515783098
class	0.00432485490097
file	0.00427421625719
version	0.00412059925225
http	0.00404416394266
use	0.00374418830487
monitor	0.00319417738028
speed	0.00317293377784
