title	0.386089197306
cookie	0.375373204554
service	0.309932081639
osm	0.270298875991
main	0.26749346797
license	0.25100176129
csi	0.216837682849
url	0.20578092083
test	0.179994350125
li	0.167231254921
base	0.167048841085
config	0.164204204946
iteratec	0.129348667354
import	0.123070309428
chart	0.115907843218
suffix	0.102984781253
util	0.0959153982491
transactional	0.0884310632672
ul	0.0877646515797
optional	0.0857356419114
br	0.0823524137085
string	0.0806632613517
default	0.0725346749621
dasboard	0.0673856681872
distributed	0.0655330018066
defaultdashboard	0.0635565718107
decoded	0.0635565718107
key	0.0635496311984
composed	0.0610344105054
apache	0.0602302537918
overridden	0.0600334729097
return	0.058254368427
dashboard	0.0578059263849
builds	0.049411291662
constants	0.0470864021951
msg	0.0458598528512
isocsi	0.0448060649974
provides	0.0444461928245
charts	0.042497577938
helper	0.0414853598327
satisfaction	0.0411762068542
transaction	0.0386324435246
setting	0.0376720609273
defined	0.0353630022946
customer	0.0346962610808
components	0.0346644313208
law	0.0333295974289
governing	0.0333295974289
warranties	0.0333030632517
implied	0.0332502750249
express	0.0331717832373
compliance	0.0331458008985
licensed	0.0330683899122
copyright	0.0330683899122
limitations	0.0329917701934
licenses	0.0329664033427
unless	0.0329411220464
obtain	0.0328159789524
agreed	0.0327665009033
gmb	0.0326685139234
conditions	0.0326685139234
writing	0.0324526171596
applicable	0.0320162855839
kind	0.031478329039
basis	0.0314369151368
software	0.0311931246343
static	0.0308607879305
required	0.0308226407885
specific	0.0304333967537
language	0.0303794044634
copy	0.0299270785633
grails	0.0292959833002
permissions	0.028932474637
package	0.0286566990103
www	0.0262618334587
org	0.0259873767334
class	0.0244172217639
file	0.0241313266244
version	0.0232640373021
value	0.0230115344138
http	0.0228324996094
use	0.021138900208
monitor	0.0180336541302
speed	0.0179137172159
open	0.0157521844507
