csi	0.726917794417
aggregation	0.391287329888
date	0.235280377852
ids	0.172464377017
aggregations	0.168283339163
interval	0.161633141341
weighted	0.161559149642
calculated	0.124211529336
list	0.109952222767
calculate	0.106418716516
param	0.10120431356
service	0.0986973013293
aggregator	0.0934182042174
calc	0.0932331819194
result	0.0834241468822
time	0.0803183057765
long	0.0591110305655
event	0.0586189612469
shop	0.0574881256722
job	0.0534539101268
complete	0.0511621098707
mean	0.0496807600004
systems	0.0475838567593
return	0.047184056255
values	0.0459056791682
license	0.0451784191167
start	0.0449251730253
visually	0.0445506210843
group	0.0439830909365
started	0.0429788836994
outdated	0.0428414093631
update	0.0427642679447
value	0.0414190219592
link	0.0390458388244
current	0.0388144196381
new	0.0367369790015
osm	0.0353830937094
presence	0.0311277356382
import	0.0310124151649
type	0.0272742103202
affected	0.0270886950132
session	0.0269878169492
dao	0.0269546056488
iteratec	0.026607750939
given	0.0240154737496
flush	0.0233043523181
util	0.0230187285783
wpt	0.0216571103405
percent	0.0216278353122
true	0.0206835024964
logging	0.0206067025465
ensure	0.0203420583444
target	0.0194082340543
cs	0.0192879990416
performance	0.0180989672891
groups	0.0176931672096
id	0.0173069217315
size	0.0163560601235
null	0.0153229194971
doc	0.0153229194971
mv	0.0151101478214
argument	0.0148502070281
fail	0.0140465276926
returns	0.0137560960704
gets	0.0137196305203
cause	0.0133322787518
private	0.0128586660278
distributed	0.0117954448064
contains	0.0113168140374
apache	0.0108409902597
retrieving	0.0106466577493
query	0.0101229758261
calculating	0.0100505348696
save	0.00991176798962
marks	0.00956930731545
calculates	0.00950347939071
org	0.00935506262405
filter	0.00921844944653
weighting	0.00906799197358
depend	0.00906799197358
contract	0.00897801164955
ident	0.00870331495747
open	0.00850582227941
error	0.00819353227087
requires	0.00818013983338
add	0.00808814804335
provides	0.00799997863461
underlying	0.00797906031139
mark	0.00797906031139
throw	0.00791818360255
weights	0.00785993550011
respective	0.00785993550011
calculation	0.00761711724721
create	0.00758719751993
ca	0.00741140588552
containing	0.00739784592393
illegal	0.00733201799919
minutes	0.00716314728323
joda	0.00712955538653
later	0.00692473798202
creation	0.00681528300581
exist	0.00668987966266
filters	0.00661231780241
author	0.00660480132157
nkuhn	0.00658989282931
methods	0.00658989282931
clear	0.00646941135144
closed	0.00621665928233
void	0.00620546249756
schedule	0.00620546249756
public	0.00615619599615
def	0.00604283735046
law	0.00599907552003
governing	0.00599907552003
warranties	0.00599429956877
implied	0.00598479808709
express	0.00597067015883
compliance	0.00596599353431
licensed	0.0059520601421
copyright	0.0059520601421
limitations	0.00593826917206
licenses	0.00593370333074
unless	0.00592915288858
obtain	0.00590662807792
agreed	0.0058977224032
gmb	0.00588008548772
conditions	0.00588008548772
measurement	0.00585835869258
writing	0.00584122570272
applicable	0.00576268931835
db	0.00568089428629
kind	0.00566586120796
basis	0.00565840701871
just	0.00565469531122
software	0.00561452657165
required	0.00554784228076
specific	0.00547778129771
language	0.00546806309372
false	0.00546162296301
copy	0.00538664785189
chart	0.0052156338395
permissions	0.00520762666572
report	0.00516055660767
package	0.00515798913815
created	0.00512254832463
results	0.0048996589919
exception	0.00488911003416
does	0.00484975975214
configuration	0.00477820930098
www	0.00472693144732
class	0.00439491529003
file	0.00434345632668
version	0.00418735080654
http	0.00410967728489
use	0.00380484219854
monitor	0.00324592138443
speed	0.00322433364674
