graph	0.517625616801
target	0.496332555898
cs	0.379429038517
license	0.266621811161
hole	0.138577005494
targetcsi	0.132120076481
satisfaction	0.131215910101
label	0.128927734502
service	0.126622851812
valid	0.11453828213
customer	0.11056631542
actual	0.106851348392
iteratec	0.0981415309145
isocsi	0.0951887679132
transactional	0.0939342024138
osm	0.0783054004023
distributed	0.0696111754066
application	0.064463867251
apache	0.0639784329407
return	0.0618795865743
null	0.0602857828799
delivers	0.0582503096919
link	0.0576075506247
kundenzufriedenheit	0.0568819738134
contract	0.0529840081487
import	0.0522916311523
msg	0.0487137499113
requires	0.0482753434176
ziel	0.0478598209756
provides	0.0472121166369
throws	0.0468473640153
actually	0.0458437807584
equals	0.0455355213645
argument	0.0438194736708
br	0.0437386367004
pointer	0.0426153162519
transaction	0.0410365728479
dao	0.0397683557643
author	0.0389784353933
nkuhn	0.0388904524739
methods	0.0388904524739
exists	0.0381794273768
domain	0.0358091709603
law	0.0354037261974
governing	0.0354037261974
warranties	0.0353755407761
implied	0.0353194674938
access	0.0353194674938
express	0.0352360910964
compliance	0.035208491855
licensed	0.0351262635181
copyright	0.0351262635181
limitations	0.03504487569
licenses	0.0350179302389
unless	0.0349910756664
obtain	0.0348581448129
agreed	0.0348055877033
gmb	0.0347015029115
conditions	0.0347015029115
writing	0.0344721707113
note	0.0340800977535
entry	0.0340800977535
applicable	0.0340086858561
util	0.0339614312771
key	0.033752188992
kind	0.0334372518248
basis	0.0333932607008
just	0.0333713559464
software	0.0331342989111
required	0.0327407595451
specific	0.032327292528
language	0.0322699402522
copy	0.0317894657324
grails	0.0311190968825
permissions	0.0307329667706
package	0.0304400293956
exception	0.0288532312054
csi	0.0287914591874
www	0.0278961293546
org	0.0276045929573
class	0.0259367259288
file	0.0256330392953
version	0.0247117778318
http	0.0242533851871
data	0.0225944299884
use	0.0224543916762
monitor	0.0191559035337
speed	0.0190285028447
open	0.0167324560848
