csi	5.505781904241001
aggregation	3.040889040755
date	1.7575124091907
service	1.6210718062134002
time	1.5710095043976
license	1.5012151700962
cs	1.4811310361037
page	1.4426670963261001
interval	1.3032995928933
weight	1.265639665238
osm	1.1899968519353
weighted	1.1645264783187999
aggregations	1.0196194000632999
list	0.9913646964150998
return	0.8672147059673999
result	0.8662961705579
param	0.86068497964835
mapping	0.8542432548496801
graph	0.821899399504
import	0.7925143815900001
calculated	0.7801163064951
iteratec	0.7763956622403001
job	0.7750073694131
frustrations	0.7266811150597999
group	0.6811588800258999
event	0.6784831039852001
target	0.6781208683086001
calculate	0.6766990856407
string	0.6757938092712
chart	0.65632503856873
ids	0.6495935556668
mappings	0.6310309563273
connectivity	0.63030355647816
start	0.6286270787493999
map	0.6269030746362001
weights	0.61131988009811
value	0.6107982856452401
new	0.61038274930004
line	0.592199348684
aggregator	0.5903233164066001
customer	0.5479061135205
satisfaction	0.523441065621
link	0.51409085718472
browser	0.5012413407923499
complete	0.4899237973407
sum	0.48171616361889996
log	0.45889998834159995
double	0.4575497654169
default	0.4412963193556
values	0.44042903947555
configuration	0.43064488124618006
null	0.42477563354477
distributed	0.39194600049251005
update	0.38886915668032
title	0.386089197306
tokenized	0.381897093835
label	0.37979351677420004
percent	0.3787081300047
cookie	0.375373204554
apache	0.36023082159441
weekly	0.35634353930958
calc	0.3528249327814
transactional	0.3521653910201
hourly	0.35086173900427997
secs	0.3486799257298
util	0.3484380912145201
milli	0.3466891469658
factor	0.3437253267951
shop	0.34283787288230005
fetch	0.337608547253
daily	0.32818100047619003
debug	0.32554429401925
mv	0.32264631616358996
mvs	0.31873065791138994
visually	0.3184925680974
doc	0.3158110053807
argument	0.3155112881608
mean	0.3095974513188
frustration	0.308279661639
li	0.303110300354
load	0.3018732684808
logging	0.29574415400419996
started	0.29418271021565
multi	0.290935901653
size	0.29050839174764004
long	0.28654502726307
wpt	0.28423377153498
groups	0.28235998946359997
add	0.27819915787246996
profile	0.2772752627749
integer	0.27685102469921
params	0.2754405850071
private	0.27417136658283
main	0.26749346797
performance	0.26295441930004004
unique	0.25920494010374995
csv	0.254928912378
class	0.25271138123457004
ident	0.25164097504478
version	0.24468602281544
transformation	0.2424380543848
activity	0.241817398535
type	0.24172915775676
increment	0.23960098133
url	0.2352582729868
org	0.23471393697256998
dao	0.2296585152311
transaction	0.22884080825719
id	0.22840136820409998
copy	0.22557954309257
config	0.2248834874895
illegal	0.22355037393744
test	0.22274115941193
updater	0.220782913471
true	0.21847496662212
given	0.21821081609513998
valid	0.21672764222885998
actual	0.2133954577407
pages	0.21191984164179997
day	0.21002868300709
msg	0.2095241053964
law	0.19934082142055
governing	0.19934082142055
warranties	0.19918212329371998
implied	0.198866402454
express	0.19839695131649002
compliance	0.19824155367749002
licensed	0.19777856669910004
copyright	0.19777856669910004
limitations	0.19732031220866997
licenses	0.19716859573906
unless	0.19701739096165993
count	0.19696177669743
obtain	0.19626892326108
agreed	0.19597300024618
error	0.19591567703926005
gmb	0.19538695041130003
conditions	0.19538695041130003
counter	0.194463946331
basis	0.19428881994567998
writing	0.19409569454415
minutes	0.19358844816624998
applicable	0.19148604122027
specific	0.18927385224346996
kind	0.18826857963005003
hours	0.188076535484
software	0.18656280204226003
duration	0.185727252339
exception	0.18496726554124002
throw	0.18455912713583
required	0.18434697707439998
language	0.18169602716976
grails	0.18079217968942
underlying	0.18071963715116002
key	0.17941619816176999
query	0.17878821446510001
current	0.17677437434499998
fail	0.17665131906749998
