timesheet	1.4364017576594
time	0.7679379782461
self	0.704548945709
hours	0.6867210257191
status	0.63206582616987
employee	0.5992014870563
frm	0.561987732928
project	0.5055255310994
salary	0.5034693448509999
billing	0.47044163842139997
billed	0.4494231625074
payslip	0.40842993887788004
green	0.401898005306
end	0.40070127452296
start	0.37992509004142
hide	0.373137351802
completed	0.37161795332063
date	0.3689383699882
filter	0.368497205322
doc	0.35811693161659
total	0.3542630908009
cdn	0.354016825981
cdt	0.350942371398
billable	0.3232074176555
child	0.312224662676
data	0.29963708902104
fieldname	0.29726028077440003
frappe	0.2964932944403
costing	0.29099337573140005
fieldtype	0.290847962828
return	0.278859432672
day	0.2750866435925
structure	0.274140304363
function	0.2693178370856
value	0.26726061675491997
events	0.2648125026325
ignore	0.26463971458542
activity	0.2540263060204
search	0.251509567065
print	0.250538923359
map	0.245581722011
label	0.2389075103905
tsd	0.228962979416
slip	0.22217271657010002
logs	0.21988202512481
true	0.20837713161504
standard	0.20221245837430002
options	0.2019485844261
assert	0.196052591317
invoice	0.19585566196870002
title	0.19206060014265
danger	0.190416144046
set	0.1892967606248
rate	0.1868913285703
permissions	0.1843404341553
views	0.18140724223
projects	0.18071787271860001
link	0.1806728243995
equals	0.178498790899
parent	0.17352703669854
filters	0.1720706815741
test	0.169652871873
submit	0.16656080249325
make	0.16617761434466002
permlevel	0.164415250455
var	0.163854484372
user	0.16238948838819
calculate	0.1611964078493
sales	0.1551619383926
read	0.154121949657
remember	0.153044394106
def	0.1485089970979
collapsible	0.146617710297
args	0.14588268826452
gantt	0.14449128863482003
global	0.143118025937
listview	0.142400459342
workstation	0.142052324121
method	0.13997436548571002
xss	0.139728995936
index	0.13964101601652
length	0.13561474354896
calendar	0.13511215289620002
bold	0.134452220161
hidden	0.13099512028
production	0.1300135915003
overlap	0.129019814022
tl	0.128767935903
allow	0.128747519883
selected	0.128627962875
style	0.128596851699
view	0.12750503533410001
copy	0.12748075381
indicator	0.126659742289
unique	0.125692999651
report	0.125205202192
columns	0.123368471429
erpnext	0.12316358853115
info	0.122312752807
add	0.1212737366694
reqd	0.120750249964
ts	0.11962349617778001
id	0.1178638208708
simulate	0.115143887135
type	0.11046506828038
fields	0.11026557236305001
flt	0.10964845643628
precision	0.10190234954
doctype	0.09840594374799
datetime	0.09480602304964
list	0.0933429845701
working	0.09300514775320001
field	0.09180355218058
settings	0.0907868852051
task	0.0881129729691
break	0.07806284678215
target	0.077832211393
import	0.0773853938362
timedelta	0.0759228322145
cur	0.0747684669806
company	0.0742809969725
order	0.0705316147475
model	0.07026494564763
cond	0.0693337905093
moment	0.0686772212728
tab	0.0675190259623
dict	0.0650643699784
locals	0.0632831935734
format	0.0630867515426
update	0.062248168359
hr	0.06156598860823
qty	0.0611158168875
log	0.0593008262597
validate	0.0581590756681
sheet	0.0563433959191
error	0.054132461557300005
append	0.05340564610351001
operation	0.0526126013264
nowdate	0.0498424297657
save	0.049492520410209996
fa	0.049393418337000006
depends	0.048318055099
conditions	0.0476305924494
random	0.0434751829493
cancel	0.04331727139939
check	0.0400292313853
whitelist	0.0398109888966
pro	0.0396976705974
db	0.038070765605109996
false	0.0373164191979
summary	0.037247905142
create	0.0368123914156
section	0.0367733079387
docstatus	0.0358270551499
overlapping	0.0350576682725
message	0.034916612163310004
item	0.0344209974648
float	0.0338002679412
throw	0.0337976482014
grid	0.03351241701324
mapped	0.03293513653247
idx	0.0324708428531
component	0.0324275272069
cost	0.03198627195165
amend	0.0318194102898
actual	0.0315336354299
share	0.0313517215937
setting	0.0296908784192
existing	0.0294344065734
getdate	0.0294012518587
timesheets	0.029229608577630004
key	0.0292242784819
export	0.0290015880507
es	0.0281330654015
write	0.0277915498746
operating	0.0273177546386
column	0.0271713103613
query	0.0270333928405
owner	0.0266540303315
dates	0.0262480670014
onload	0.025670994620390002
diff	0.0253574845827
delete	0.0252759997664
submitted	0.025225702043109997
apply	0.0250481605426
condition	0.0250363369694
trigger	0.025032101652
role	0.0248040734364
email	0.0247169428604
toggle	0.0242684106464
license	0.02393795750227
slot	0.0237532733919
manufacturing	0.02350309589917
param	0.0232271105938
earnings	0.0230489665567
deductions	0.0229885570003
select	0.022919068196199998
mins	0.0225572700595
islocal	0.0225323953313
hour	0.0224192762039
months	0.0223123488624
txt	0.02205098226953
row	0.021657059655
match	0.0216396801471
maintain	0.021637162323800002
employees	0.0210877157202
new	0.02101250753523
enable	0.0209668152907
