pm	413.9282737070475
iteraplan	321.0580863608427
die	207.81985908629684
der	196.1482056612326
po	164.952674207652
task	163.8137031839678
oct	162.82257865399447
apr	162.26617504083725
jun	161.34090061928464
diagram	160.6236665776992
jul	153.23447058414283
new	147.1636907559865
bug	141.6065623909556
sep	139.75570752701628
open	138.1993501963709
aug	137.07123662683728
attribute	134.62995375713453
filter	133.60215714406638
mar	130.99786031404864
nov	130.13104103621248
und	129.97776380280726
feb	128.98670954917498
sub	127.72720458927947
jan	120.50617656806723
werden	119.1055781762105
information	118.52792339224354
dec	117.99064392619029
speed	115.63647894413114
monitor	114.54377186595848
das	107.58520366462515
user	107.2185852644905
nicht	106.99530030385947
page	105.41583489852755
test	105.06318148580341
list	104.96929395972835
client	100.83052322932154
type	99.06485555159949
view	95.41241771871536
code	94.79068582549628
error	94.16880604328101
improvement	93.28801515705157
auf	91.92475446311546
create	91.28645502018038
ist	88.06697747083851
feature	86.36677749734805
element	86.06283877673087
iteratec	85.12328608042525
data	83.06646408917506
mit	82.58276459252978
https	82.51309819183538
building	82.10117381296453
color	80.95116766633765
speedbird	80.93555678947452
js	80.37269304697159
den	80.32877289507327
im	80.07378050778661
excel	79.82251625517404
attributes	78.31770231381844
elements	77.69968586131267
import	77.62173277384734
business	77.32342126595081
add	76.18408552406513
tests	76.16764803603789
zu	75.41078300960963
es	74.44277339897663
use	73.56610442227306
edit	72.41936474439834
saved	71.94629394355717
ticket	71.78916696904645
value	71.4946344602062
legend	70.66074845764504
job	70.23582273919195
update	69.68843075317149
change	69.62182253564521
service	69.55084361550779
java	69.52130633955927
block	69.45605834569295
column	69.4246920627212
dashboard	68.50372430665675
box	68.48472494092282
query	68.37701985749354
von	68.05364040776641
wird	67.65900617722305
date	66.85578531623122
release	66.3840527220122
ich	66.32203657677121
text	66.27210503314114
ein	65.93849429776874
button	65.80449173815138
lsd	65.34659664074134
review	65.09097784313
result	65.00802660815883
rest	64.03120498360343
support	62.259214919566794
changes	61.74108202854037
thunderduck	61.62728217734725
values	60.55164713854844
reproduce	60.54040739815074
wir	60.29752967575167
menu	60.26862474409828
single	60.096030401430625
api	59.71884305536717
history	59.4005833305772
server	59.25222394685219
expected	59.167365353052254
export	57.76594091170411
selected	57.660615791180184
eine	56.808718484280256
configuration	56.79564091554434
secure	56.603647253142405
actual	55.408509957311196
iteraweb	55.26560085098574
coloring	54.97203821826796
url	54.75388230176165
csi	54.630731248708585
file	54.0164473927567
click	53.51265820681608
msr	53.21318435498263
shown	52.213525704025315
ifd	52.18073532176839
check	52.17873001725033
bei	51.60709928472609
display	51.60345284717441
problem	51.54178437997761
ip	51.305535704640754
model	51.098319701035344
des	51.00268947834275
set	50.90466397967362
dem	50.87608755301285
cluster	50.8408364606624
als	50.67796293541793
version	50.54135554713791
auch	50.39165784157541
content	50.3481123139074
http	50.157573924315656
context	50.04360947496107
inner	49.820698690004214
id	48.099152900814076
systems	47.909344737130944
possible	47.85720370577195
save	47.718656182555506
exception	47.48180486717721
wenn	46.73297809760727
time	46.72113507669681
remove	46.48444062281953
message	46.37603193203669
man	46.17092512937058
ncd	46.08017127037848
epic	45.702721728202995
default	45.58521880673388
search	45.47829953744842
line	44.80896074335811
work	44.35719395902349
interface	43.86569689162211
does	43.45219788545655
used	43.14645590905912
fka	43.004855047304204
kann	42.97783074398531
fisheye	42.95106238673399
group	42.83445842408812
summary	42.69269547268348
noch	42.184240604007734
displayed	41.87512061875625
results	41.81539231811682
field	41.410593636588814
download	41.295123272449594
ui	41.2235133770656
permission	41.137174012205044
like	41.123890893083136
columns	40.718798007645695
sie	40.67898746254851
gr	40.598474500113994
nur	40.521709838867395
browser	40.50278385667295
technical	40.467313919860494
level	40.306006458832826
fix	40.11663063301377
types	40.08567820528589
unit	40.048787103139965
cru	39.76325554452889
queries	39.44379916188727
dialog	39.39058243763737
sollte	39.16648578985049
sfe	38.98783809545137
event	38.797573021203554
outer	38.77822242941326
nnen	38.67400945575834
cst	38.671699656388284
description	38.66837821745811
delete	38.53650175367238
com	37.912625406598174
fixed	37.89375809462969
diese	37.48158818723448
diagrams	37.369069684419664
select	37.34689438503703
current	37.28408525401048
steps	37.26192492508375
nach	37.05099224282094
aus	37.01955322408824
log	36.887211897187974
flow	36.74303681416601
example	36.68550251938162
chart	36.52327230654404
names	36.37277569166687
einen	36.344650597839625
issue	36.18544345546116
classic	36.077495670340355
nesting	35.64739145326961
build	34.6989360170943
object	34.62773510762795
landscape	34.53993425908259
migration	34.3593063693975
script	34.140289423363804
make	34.11932622710434
header	34.04301298890379
filtering	33.81307204432072
sind	33.716430757903396
alle	33.66144845565123
properties	33.629885802796814
axis	33.611229191455855
png	33.54040011144229
jobs	33.22205405024263
stangl	33.11145651013538
property	33.07938484561843
functionality	33.05852626029532
oder	32.95182015981157
relations	32.9494469995119
added	32.94795689881796
row	32.93556500938282
doc	32.81449416108801
metamodel	32.755558896197314
controller	32.73939653041767
dass	32.7203999868236
following	32.67033407910325
case	32.66243656970659
wpt	32.647358454948794
ok	32.645796878424335
wie	32.5575648343073
dmkh	32.37511195739491
german	32.18349302684404
status	32.07115856061781
sich	31.949402905450377
permissions	31.92990187344812
um	31.85184244067246
icon	31.76711797474642
org	31.750147324460826
relation	31.705612710202185
ber	31.652618335051226
documentation	31.573725775259014
soll	31.46470341792255
dann	31.404466134890114
beim	31.3894808168834
changed	31.288083601758643
login	31.20476553808722
link	31.09991004217905
works	31.009143441407954
osm	30.97776070392807
function	30.809988719304556
christoph	30.551601908385297
svg	30.493710684980048
mehr	30.45024265851339
comments	30.374650566065824
start	30.176866247620378
different	30.15528183896399
template	30.062473689661996
hier	30.051905963614022
details	29.839362173883224
custom	29.673783627625102
numeric	29.65488960840993
files	29.46430998693286
format	29.42387738019152
zur	29.414482901920003
scope	29.289084746893227
muss	29.207310847390513
mapping	29.153791671170747
request	29.109933845027196
daten	29.100234658675554
cases	29.045790801290067
database	28.970639607872517
wiki	28.8573110074352
reports	28.833503667859276
implement	28.81704523470053
number	28.76548515551046
revision	28.57417065272049
screen	28.560954098230873
created	28.483571043370013
component	28.456344628861995
screenshot	28.454313901793945
angezeigt	28.430912463394293
available	28.35880635727226
string	28.349155804215854
right	28.313728592413714
existing	28.30548992495627
using	28.288863474576722
viele	28.2250179855255
sollten	28.21334817608598
hallo	28.154824991251886
tab	28.060305927840428
currently	28.052966648566926
reactor	28.04857499798632
interfaces	28.019485099289465
step	27.943860415844238
updated	27.926819173607495
measured	27.896539785354744
sry	27.881081071789428
groups	27.723598891452873
settings	27.70790966829938
habe	27.593524713095423
instead	27.575393663196877
attached	27.564871346558103
toolarea	27.468929454790214
sheet	27.455466516527384
fehler	27.39375026926987
wrong	27.38281028746218
bitte	27.370087198663636
table	27.33070974227838
method	27.296958669942555
sein	27.117451399265708
story	27.085525472651895
related	27.04603926121441
tomcat	26.986228215904987
report	26.98145824990404
itera	26.880387373344508
item	26.876885888856417
option	26.861837880754354
chrome	26.79070979294067
haben	26.646641286408908
doesn	26.55836036236319
sql	26.531708607693776
enumeration	26.401501204136938
keine	26.394151625893876
action	26.204683496757504
da	26.148728943842496
builder	26.09608693675446
ipts	26.093767414242976
input	26.069033594492847
appears	26.06102046805573
implementation	26.015001295123398
bar	25.98390745272881
einer	25.9622527414812
zum	25.91237278244601
application	25.877677146318767
entry	25.561955869750996
pages	25.55916335856652
einem	25.555328916915396
solution	25.525818642088772
selection	25.497411248231263
tool	25.405100407117015
interactive	25.35436322721061
demo	25.332134010861523
wfr	25.325534007209374
gui	25.225297087860376
area	25.157665181617105
db	24.968361053005985
end	24.743118027842463
correct	24.57698993855667
shows	24.529347968651976
funktioniert	24.450206702930444
layout	24.432532891617527
items	24.393409243079
blocks	24.325190578751705
dies	24.301994341428582
roia	24.188909113006094
