warehouse	0.362408196727
code	0.323540478384
bins	0.320010134275
bin	0.283344438232
repost	0.267609270242
item	0.255912738603
stock	0.231389053848
db	0.215795200866
true	0.213889106398
count	0.190447561301
frappe	0.189026936695
rollback	0.143474435022
having	0.130128347818
license	0.12986190063
sql	0.128546967809
tab	0.125120006606
commit	0.114027432932
import	0.113843303482
zero	0.097067083587
notes	0.0914071241317
try	0.0897841401585
false	0.0838429846853
actual	0.0834788759185
balance	0.0815144379265
web	0.0764380529552
dict	0.0697572114889
rate	0.0694877322265
execute	0.0683113954364
delete	0.067496513029
allow	0.062509953629
group	0.0622118414851
erpnext	0.0574395841162
gnu	0.0556491214142
def	0.0533965634213
public	0.0529236283005
general	0.0521988894628
select	0.0510894493813
unicode	0.0499406225676
literals	0.0499406225676
future	0.0476622365202
pvt	0.0458795361754
technologies	0.0450718593846
contributors	0.0447848108523
txt	0.0447373035438
copyright	0.0446898906833
