journal	0.342807925101
debit	0.309687317258
credit	0.289331095289
reference	0.259780579423
advance	0.252461304844
exchange	0.249364004616
account	0.245600579078
entries	0.220721518741
je	0.219678155356
entry	0.215611261386
ifnull	0.200378649728
rate	0.183462988945
currency	0.175187878193
parent	0.152445501662
frappe	0.149721881918
sql	0.141413516329
tab	0.137643543048
db	0.11869730839
gl	0.117707215593
invoice	0.115972826244
rows	0.0875959579828
type	0.0775095423154
voucher	0.0755849217869
reload	0.0686572820213
delete	0.0594019098858
repost	0.0588789740466
license	0.0571440254661
purchase	0.0551901168014
update	0.0530009475118
gle	0.0522821722604
sales	0.0496459501535
docstatus	0.0472345120854
select	0.0449624837206
allocated	0.0431923711509
notes	0.0402225056297
existing	0.0400031048091
doctype	0.039247194464
set	0.0383530635713
append	0.0351616104841
web	0.0336355622663
import	0.0333968346467
true	0.0313730316171
dict	0.0306957456378
format	0.0300595332543
execute	0.0300595332543
make	0.0298099875117
row	0.0294332289348
print	0.0267636037884
modified	0.0258044646845
gnu	0.0244876657113
date	0.0243891270498
def	0.0234964571222
public	0.0232883482276
general	0.0229694364113
order	0.0221723664896
unicode	0.0219757156946
literals	0.0219757156946
future	0.0209731418089
pvt	0.0201886879128
technologies	0.0198332803385
contributors	0.0197069683982
txt	0.0196860634304
copyright	0.0196652000233
doc	0.0194792726932
