fieldname	0.513047603958
order	0.346763442624
doctype	0.306902113314
billed	0.301220977705
purchase	0.215785659481
sales	0.194108741117
installed	0.178320612197
round	0.171243989474
ordered	0.160260697061
delivered	0.159338608556
received	0.150856923297
request	0.140820751037
material	0.135730720554
delivery	0.133404441908
import	0.130576965705
frappe	0.130087039334
note	0.126711869437
format	0.117528582705
execute	0.117528582705
sql	0.110581425259
tab	0.107633411311
update	0.103613156438
db	0.0928179842844
def	0.091867870362
unicode	0.0859219834737
literals	0.0859219834737
future	0.0820020594069
set	0.0749775647842
