je	0.697275603106
voucher	0.359868657668
gl	0.249074590082
journal	0.241799799587
entry	0.228122321457
reference	0.176692248354
tab	0.131067403133
type	0.123010667075
entries	0.116764553315
frappe	0.105606429696
list	0.104443785666
parent	0.0967747830366
delete	0.0942731480837
repost	0.0934432285088
license	0.0906897974363
sql	0.0897715066169
gle	0.082973846752
db	0.0753509033803
select	0.0713572155198
distinct	0.0659584003811
notes	0.0638346853968
ifnull	0.0636017466608
existing	0.0634864877362
exists	0.0556586486699
web	0.0533809493416
import	0.0530020792972
execute	0.0477056518091
make	0.0473096129816
account	0.0433086332397
print	0.0424748831822
creation	0.0414040705355
gnu	0.0388628806762
docstatus	0.0374815065799
def	0.037289793981
public	0.0369595170476
general	0.0364533915553
unicode	0.0348763180157
literals	0.0348763180157
future	0.0332851941517
pvt	0.0320402352194
technologies	0.0314761895355
contributors	0.0312757275592
txt	0.0312425505599
copyright	0.0312094395189
doc	0.0309143655937
