entry	0.7743360358125999
journal	0.7126890281604
individual	0.540303953816
document	0.47694915846240005
hide	0.383855798774
filter	0.377069823003
parent	0.372458519732
import	0.35656241345926
frappe	0.352329342218
contributors	0.271006369759
account	0.2709314324275
license	0.263256403538
search	0.258018272068
print	0.244357294137
ignore	0.240075373956
pass	0.20896658869
value	0.192665894388
information	0.188637586053
model	0.183742855006
remember	0.1534022318
unicode	0.148844447875
literals	0.148844447875
global	0.145664925964
collapsible	0.144665936244
future	0.142948858753
class	0.139375284956
permlevel	0.138696987514
xss	0.138562913922
pvt	0.137631367722
bold	0.136348350503
technologies	0.136245956372
copyright	0.135257567893
allow	0.134825297899
read	0.134598786583
txt	0.134345113815
index	0.134127113449
hidden	0.133177286637
copy	0.131228923217
selected	0.131005984803
length	0.130453217361
unique	0.128313856675
view	0.128057388385
columns	0.12618165694
fieldtype	0.124060929636
reqd	0.123780063764
standard	0.122044621424
permissions	0.11866672619
currency	0.116822419716
fieldname	0.115450585805
submit	0.115071679812
report	0.108725438253
user	0.0994051068878
list	0.0986404403901
label	0.0945110598723
set	0.0875960884214
precision	0.0730501709609
options	0.0706321025771
break	0.0650853477081
oldfieldtype	0.0485274740007
oldfieldname	0.0485274740007
reference	0.0442029220848
party	0.0427922216624
link	0.041156720614
type	0.0389889901065
debit	0.0328220170273
company	0.0309990624759
credit	0.030835747488
balance	0.030603886091
column	0.0275272979097
center	0.0237622167603
section	0.0223217244969
cost	0.0222998429697
width	0.0218974008298
advance	0.0212697045576
col	0.0201317931504
project	0.017680355366
dynamic	0.0162637828309
px	0.0145419922331
exchange	0.0140186186272
default	0.0131173257516
depends	0.012860384416
select	0.0120918378776
expense	0.0119640686508
order	0.0119471721947
text	0.0106354585619
rate	0.0105891104673
track	0.0102154597711
invoice	0.0100945325552
sec	0.0100117701576
administrator	0.00984322957576
purchase	0.00965797231628
modified	0.00909887418721
hash	0.00909490805671
data	0.00885687499311
sales	0.00879241214704
loan	0.00758434212321
doc	0.00709523918907
inno	0.00708990151919
claim	0.00697045268216
float	0.0067215568067
income	0.006656875598
asset	0.00649592391642
engine	0.00640280921129
changes	0.00634937911243
autoname	0.00619083730056
dialog	0.00585412883316
yes	0.00576588716356
employee	0.00567633603217
beta	0.00565899853884
sort	0.00563616363496
seen	0.00560249715248
editable	0.00559695272136
issingle	0.00555865834094
istable	0.00554787950054
submittable	0.00553717111058
toolbar	0.00547949425511
desc	0.00535073369146
quick	0.00529455523363
attachments	0.00524469756582
heading	0.00509545733504
grid	0.00506717390808
onload	0.00501590880689
image	0.00501590880689
rename	0.00500816232517
max	0.00496619924869
custom	0.00474789524113
owner	0.00471202882148
accounts	0.00467062931696
module	0.00463332118883
creation	0.00459384029453
idx	0.00456410485344
fields	0.00445303412279
create	0.00434643537383
docstatus	0.00420796815835
doctype	0.00358447463523
description	0.00352246166711
db	0.00305816644591
