trim	0.519969495265
cmd	0.385042231436
request	0.281788070174
selected	0.238445986041
cached	0.217339984406
aggr	0.207855131622
sizes	0.204706759575
values	0.184667214303
counts	0.184385220213
load	0.152453731359
times	0.148096176318
dashboard	0.139517521547
group	0.131061567768
nullable	0.129992373816
excluded	0.106525272229
measurands	0.10221998302
graphs	0.101757047328
true	0.0990531241565
command	0.0939041274419
bound	0.0932098398941
integer	0.0910382893366
license	0.0865436317422
lower	0.0853410238868
interval	0.0833602851717
userspecific	0.0814657010856
event	0.0655026693074
result	0.063922809052
publicly	0.0567229664621
param	0.0516977737876
greater	0.050878523664
visible	0.0490642602527
item	0.0480744354687
link	0.0467475506329
upper	0.0457356075988
wich	0.0449811561897
username	0.0444403375464
determines	0.0378153109747
string	0.0370828292183
tokenize	0.0369270058818
join	0.0313396981648
database	0.0310437456106
super	0.0293057285025
aggregator	0.0275310163292
time	0.0256429139295
osm	0.0254174019235
count	0.0234433941575
distributed	0.0225953154519
dashbord	0.0219138563703
apache	0.0207669654473
shown	0.0192560975914
iteratec	0.0191136452185
describes	0.0189076554874
results	0.018771541446
creator	0.0177542120382
class	0.0168377706805
view	0.0159195848245
add	0.0154936299106
user	0.0149584920017
type	0.0149275394261
constraints	0.0141201089001
uncached	0.0140948937504
creates	0.0135535425219
unique	0.0126378170116
boolean	0.0122909165271
extends	0.012217067722
void	0.0118871636431
aggregation	0.0117116988754
domain	0.0116234140451
base	0.0115194517453
law	0.0114918094247
governing	0.0114918094247
warranties	0.0114826606281
implied	0.0114644596209
express	0.0114373962078
compliance	0.0114284376812
licensed	0.0114017469207
copyright	0.0114017469207
limitations	0.0113753289836
licenses	0.0113665826729
unless	0.0113578658608
obtain	0.0113147174073
agreed	0.0112976577259
gmb	0.0112638725084
conditions	0.0112638725084
writing	0.0111894328315
mapping	0.0110855582009
applicable	0.0110389887907
kind	0.0108535051795
basis	0.010839225959
software	0.0107551687182
static	0.0106405813736
required	0.0106274285089
specific	0.0104932199192
language	0.0104746037594
copy	0.0103186449888
permissions	0.00997571259066
object	0.00997061991445
report	0.00988554534156
package	0.00988062710537
csi	0.00934551239595
www	0.00905489440412
org	0.0089602636667
import	0.00848675442182
file	0.00832031071855
set	0.00808425690682
version	0.00802127549529
http	0.00787248435151
data	0.00733399874461
use	0.00728854325816
monitor	0.00621787637661
speed	0.00617652297697
open	0.00543124176989
