offer	1.17774164199
letter	1.0149235358375
frm	0.662592608167
test	0.60330562143
frappe	0.5182316350334
doc	0.42926084581602997
applicant	0.41425870534500003
employee	0.404611961656
hide	0.378229352228
import	0.36348840661140003
filter	0.363200778476
unittest	0.332866692409
target	0.33205172872
source	0.331553924626
terms	0.3251891593461
mapped	0.3068404259346
records	0.275830465406
contributors	0.27579646977210004
job	0.2609723612201
value	0.2562942386391
search	0.253208869
license	0.2420944635349
print	0.241757400461
make	0.23268175829479998
ignore	0.22998679229
function	0.223481436342
pass	0.20284867350339997
set	0.19865177146670002
missing	0.188311182851
erpnext	0.176358566698
document	0.16994454457230002
model	0.1632021160432
values	0.156979475537
pvt	0.1553555746785
technologies	0.1526206496457
txt	0.1514877891323
copyright	0.1513272414718
remember	0.150844680171
read	0.14760169843
global	0.147011447487
permlevel	0.145431374211
allow	0.141982686445
email	0.13853119427829
unicode	0.1384402202844
literals	0.1384402202844
xss	0.137720664816
collapsible	0.135478469415
permissions	0.133681201092
bold	0.132519732375
future	0.1321243145131
copy	0.130948774773
index	0.130132941218
hidden	0.129112321545
class	0.1282959684564
case	0.12775761586929
view	0.127419866743
selected	0.1267791874
precision	0.126425080074
length	0.126185220881
mapper	0.125713017127
unique	0.123886408534
columns	0.12159529086
fieldtype	0.119316500686
reqd	0.11901470121
submit	0.118092434498
standard	0.117149912208
user	0.114243717646
report	0.110748635316
fieldname	0.110064407367
def	0.104490791317
whitelist	0.103119365283
personal	0.0990627320827
list	0.0920013616696
map	0.0914967577838
select	0.0845026057795
label	0.0822369655399
accepted	0.0806155873681
options	0.0778867962407
doctype	0.07734918191233
exc	0.0729591586726
id	0.072854997596
hr	0.0706653822024
field	0.0705346619049
information	0.0639107213918
islocal	0.0623280586636
status	0.061342708446399996
break	0.0607890775736
provide	0.0576501038904
return	0.0560829041078
ui	0.0529034847347
db	0.0527857268713
open	0.0495860645133
method	0.049004080944
message	0.0486285562869
refresh	0.0479052162185
button	0.0476718302562
custom	0.04651860957679
designation	0.0424899947531
link	0.0418669596343
section	0.0418208810026
form	0.0415994882168
utils	0.0406018622462
docstatus	0.04057675522317
conditions	0.0375901499501
add	0.0365144083815
gnu	0.0341722505189
public	0.0324986170256
general	0.0320535793235
amended	0.0269802210265
modified	0.0249742964566
company	0.0242241926913
date	0.0236044923507
sort	0.0211407727623
column	0.020600596846
track	0.0189568528441
administrator	0.0181876732273
owner	0.0173214928081
default	0.0159180423188
awaiting	0.0158368003404
create	0.0158105620374
editor	0.0152755010828
response	0.0146348113593
rejected	0.0142317290172
term	0.0137197278317
type	0.0125026573997
amend	0.0120623340307
changes	0.0120441808624
share	0.0118850391901
autoname	0.0117165687244
dialog	0.011020791506
export	0.010994133433
beta	0.0106175726192
write	0.0105354233395
seen	0.0105008176776
editable	0.0104893606184
issingle	0.0104102287875
istable	0.0103879553008
submittable	0.0103658273934
cancel	0.0103438431747
toolbar	0.0102466434525
title	0.0101729269961
desc	0.00998057153723
table	0.00996094506038
text	0.00991237094485
quick	0.00986448389788
attachments	0.0097614575924
format	0.00969749103522
delete	0.00958181026497
apply	0.009495439311
heading	0.00945306632013
role	0.00940290899125
grid	0.00939462120797
onload	0.00928868657026
image	0.00928868657026
rename	0.00927267917507
max	0.00927267917507
module	0.00849810428776
creation	0.00841652063463
idx	0.0084103256507
fields	0.00812555757312
data	0.00807473089711
entry	0.00772869350336
order	0.00715301609788
