target	0.33205172872
source	0.331553924626
offer	0.301014478332
applicant	0.298693706634
letter	0.272893165262
doc	0.259878066819
mapped	0.233552159947
frappe	0.221942083123
employee	0.220281452662
job	0.202276556454
missing	0.188311182851
values	0.156979475537
document	0.154956340218
import	0.148518632472
email	0.129161315381
mapper	0.125713017127
model	0.124221593663
def	0.104490791317
whitelist	0.103119365283
personal	0.0990627320827
map	0.0914967577838
contributors	0.0876386049047
set	0.0852797070888
license	0.0847081527932
id	0.072854997596
pass	0.0715976153734
make	0.0662838054278
information	0.0639107213918
return	0.0560829041078
field	0.0546705729836
db	0.0527857268713
unicode	0.0488639608676
literals	0.0488639608676
value	0.0474629091661
future	0.0466346941717
class	0.0452834383624
pvt	0.0448904267715
technologies	0.0441001625524
txt	0.0437728193462
copyright	0.0437264286517
doctype	0.0436339230337
