frm	0.662592608167
offer	0.377831301738
letter	0.342533623093
terms	0.231522932844
function	0.223481436342
employee	0.184330508994
erpnext	0.176358566698
make	0.166397952867
doc	0.163098580546
frappe	0.0928600584724
license	0.0797438178431
mapped	0.0732882659876
exc	0.0729591586726
accepted	0.0654782915063
select	0.0627446190979
islocal	0.0623280586636
provide	0.0576501038904
ui	0.0529034847347
open	0.0495860645133
method	0.049004080944
message	0.0486285562869
hr	0.0483228111695
refresh	0.0479052162185
button	0.0476718302562
status	0.041947726376
form	0.0415994882168
utils	0.0406018622462
model	0.0389805223802
custom	0.0377837485005
add	0.0365144083815
gnu	0.0341722505189
docstatus	0.032957604027
public	0.0324986170256
general	0.0320535793235
value	0.029787558482
pvt	0.0281730773826
technologies	0.0276771102778
contributors	0.0275008434454
txt	0.0274716708079
copyright	0.0274425561677
doctype	0.0273844999601
set	0.026760625369
