date	0.51032064541
students	0.447058457217
student	0.437804226879
list	0.176541691468
map	0.165578370387
application	0.164614960823
att	0.15337513874
year	0.152510288509
stud	0.135060098701
days	0.134598083843
leave	0.124204549998
total	0.122438256709
month	0.117782273286
attendance	0.116363152709
day	0.11350388931
filters	0.109268646054
status	0.10885998772
columns	0.0933318287186
present	0.0905532565059
group	0.0771087585962
return	0.0710438409575
append	0.070742809188
daterange	0.0683705627335
def	0.0661826208715
frappe	0.0602460830318
setdefault	0.0580705811913
absent	0.0561447963579
leaves	0.0543319539035
range	0.0510082482913
row	0.0473741508344
import	0.0470345387442
diff	0.0410182255301
getdate	0.0385885996289
cstr	0.0373222764882
applications	0.0371111273858
dict	0.0370546726382
int	0.036035679214
sql	0.0341417446966
tab	0.0332315525974
datetime	0.030320521596
data	0.0302145198556
monthrange	0.0295461030384
db	0.0286573257242
select	0.0271384532392
timedelta	0.0269865357434
license	0.0229939916524
add	0.0210577327303
str	0.0210376469406
mark	0.0187149321193
whitelist	0.0186611382441
years	0.0184019917836
api	0.018017839607
order	0.0178437275224
elif	0.0176657389095
calendar	0.0175001191687
cint	0.0167915673221
distinct	0.0167234567795
msgprint	0.0166233075299
schools	0.0150000283794
join	0.0147599100416
true	0.0126240883667
desc	0.0124486368122
execute	0.0120955541911
utils	0.0117074766021
link	0.0104440226288
erpnext	0.0101705374038
gnu	0.0098535092052
docstatus	0.00950326799466
public	0.00937091988838
general	0.00924259403837
unicode	0.00884273411112
literals	0.00884273411112
future	0.00843931178709
pvt	0.00812365802992
technologies	0.00798064677493
contributors	0.00792982053934
txt	0.00792140865987
copyright	0.00791301350384
