year	0.403373495107
student	0.283053374714
filter	0.225298442823
attendance	0.214949194475
df	0.204021909692
jun	0.191024290339
jul	0.191024290339
feb	0.191024290339
oct	0.186815760161
aug	0.183170165499
sep	0.177078032979
dec	0.177078032979
apr	0.174475931137
jan	0.169915119875
month	0.163177974578
nov	0.162591136066
mar	0.162591136066
sheet	0.161856824269
monthly	0.158429173021
frappe	0.129836245431
fieldtype	0.111020501885
group	0.106828053993
options	0.104680879164
fieldname	0.102411700606
label	0.0994748075569
datetime	0.0980155676208
default	0.0962732626348
query	0.0929375599889
message	0.0906561159213
function	0.0833253567298
filters	0.0784948997674
license	0.0743314766713
reqd	0.0738264575539
obj	0.0696151244239
str	0.0680073032306
report	0.0637918385804
input	0.0625739122979
years	0.0594871583694
callback	0.0590081371981
select	0.0584860408853
split	0.0541706906579
var	0.049704004514
today	0.0494679634291
reports	0.0493901814374
schools	0.0484898088337
method	0.0456780951553
refresh	0.0446538121461
onload	0.0374523509781
link	0.0337618468391
erpnext	0.0328777654264
return	0.0328085309452
gnu	0.0318529249157
public	0.0302928836194
general	0.0298780513419
pvt	0.0262609253089
technologies	0.0257986202891
contributors	0.0256343169702
txt	0.0256071243265
copyright	0.0255799857438
set	0.0249443386851
