expect	0.9870327923818
function	0.9584925965811
var	0.8669130612495
measurand	0.8639592749549999
string	0.6427785155622
colorscale	0.617795646
csv	0.5610642957228
chart	0.4776964874135
desktop	0.473866342752
ads	0.448502521957
true	0.4453852917052
group	0.438820474671
grouping	0.41348275439900006
colors	0.4004057573442
develop	0.396218807381
error	0.3908700867697
boolean	0.373015957785
page	0.3291959221543
millisecs	0.3280451461839
provides	0.3242763455867
equal	0.32000974116869996
provider	0.3182134025239
ready	0.314916257435
watched	0.311149343075
utils	0.30111108542
javascripts	0.297354777243
karma	0.294213333691
label	0.2926881438157
uncached	0.2757763617405
messages	0.273765353173
draw	0.271658593284
unit	0.2693672718137
path	0.268694959628
series	0.26517795543989997
value	0.2561754691161
pattern	0.2525054449
time	0.2511593699148
asset	0.247667226579
job	0.24526627168999998
length	0.242198923279
customer	0.2408041949545
expected	0.2351774777584
comparative	0.229700836737
data	0.2293102698461
smartphone	0.220542230172
complete	0.21844538066150002
byte	0.217352147578
false	0.2172360855878
bar	0.212402512585
reporter	0.205511704311
satisfaction	0.205040615203
doc	0.1962714784931
tablet	0.194920251771
color	0.1873895188366
percent	0.184907394143
js	0.179568384074
monitor	0.16747971917251003
default	0.16672212061699998
speed	0.16636585724611
config	0.162665601097
output	0.161084424584
osm	0.160706358871
jasmine	0.160353230967
ms	0.1504256362894
browser	0.149889216594
open	0.14629156182675
load	0.1453701501475
names	0.1414358369997
secs	0.136752521373
milli	0.135971736489
groups	0.1342986272723
reporters	0.130809574315
npmjs	0.130809574315
log	0.125201852024
resolve	0.1204919876513
entry	0.1097511710145
validate	0.108760698024
contain	0.1072033993096
frameworks	0.103716447692
live	0.101580469478
keyword	0.10101319159
percentages	0.1006242022344
transitions	0.100557572167
yes	0.0995698654832
btn	0.0995218522786
null	0.0987740816647
filter	0.0972387078255
labels	0.097152430567
junit	0.0898138180949
groupe	0.0891396890779
create	0.0889935068323
bbf	0.0882565208571
original	0.0878752241867
dimensional	0.0867628179654
file	0.08271473584914
xml	0.0824120464947
flush	0.0819402120089
correct	0.0818801899297
dir	0.0792759291957
deterioration	0.0787162176883
patterns	0.0787013033609
measurands	0.0781772739718
disable	0.0779645499704
text	0.0774704112416
test	0.07677104180478
id	0.0760658790544
ef	0.0758442472959
copy	0.0757597655539
launcher	0.0755781427441
customize	0.0743386943107
concurrency	0.0743386943107
jwi	0.0736244476587
frustration	0.073460881712
mapping	0.073273150832
browse	0.0730141772135
dropdown	0.0710811248258
single	0.0708006158081
barchart	0.06993783984164001
mb	0.0692588386936
class	0.0692029890665
append	0.0685997905021
parts	0.0679413502642
results	0.0674160108075
testcase	0.0673421277267
bytes	0.0672385740555
truthy	0.0671105957373
undefined	0.0666912700701
browsers	0.0665527304906
tests	0.0661216216281
stacked	0.0637677610317
returns	0.0634283257596
rules	0.0628337761372
formatter	0.0627104541782
double	0.0626094668885
grouped	0.0624503513282
loading	0.0622641253383
body	0.0617360783839
common	0.0615846720921
jquery	0.0598758787299
suite	0.0596347723107
files	0.0595095451546
level	0.0594266692381
available	0.057902001875
bars	0.0578692749092
right	0.0572097603055
properties	0.0569019640662
html	0.0562950495051
infinity	0.053322503198200005
onload	0.0530078854009
use	0.0523520684199
bower	0.0516686453642
existing	0.0516443070385
number	0.0513844090418
shortest	0.0502820174489
integer	0.0500875735108
button	0.0495691120202
progress	0.0490489423637
enable	0.0488234557635
just	0.048763768227909995
values	0.0485149738925
org	0.0482697625496
differs	0.0480794249026
desc	0.0480755267245
created	0.04701473610405
asc	0.0469063643831
util	0.046134486478199996
element	0.0458897626831
modules	0.0455559747612
axis	0.0453521061764
attribute	0.0445641689462
simultanous	0.0436031914383
launchers	0.0436031914383
captures	0.0436031914383
build	0.04327091152052
components	0.042924529242
htmlfile	0.0417214126178
classname	0.0417214126178
base	0.0413708957036
allvalues	0.0412906967476
verschlechterung	0.0412816054213
mes	0.0408965617735
watching	0.0403862692968
testsuite	0.0403862692968
header	0.039905647415300005
title	0.0398407830167
https	0.0397883939039
horizontal	0.0394297384023
specs	0.0393506516804
legend	0.0377104523364
different	0.0374210400602
mon	0.0371693471554
cet	0.0371693471554
bis	0.0362275156249
phantomjs	0.036133729539
exits	0.036133729539
saved	0.035863407478
hp	0.03580360543
report	0.0355028932228
mode	0.0354706904697
div	0.0342650438077
pair	0.0339524250139
verbesserung	0.0338898822381
dots	0.0336710638633
ladezeit	0.0334150936901
search	0.0331671180953
possible	0.033060810814
watch	0.0329168073975
gmt	0.0329168073975
differ	0.0326232766979
journey	0.0324019139055
map	0.0322453515701
messgr	0.0320503511497
legacy	0.0316991649758
sm	0.0314168880686
phantom	0.0308828497757
aria	0.0308581340318
exclude	0.0307355028724
index	0.0306968208694
continuous	0.0303196094727
unique	0.030196155673
traffic	0.0301888673729
module	0.0301888673729
incoming	0.0300152276277
exports	0.0298173861554
remote	0.029699885256
zum	0.029424504333
adapter	0.0291532497565
units	0.0290512448236
exactly	0.0288475904937
result	0.0286965031501
light	0.0284822428344
assets	0.0283070885524
validator	0.0282219295095
